#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2013 03 13 18 50  71  0.3  1.1  1.15 10.00  7.37 286 1024.1   7.6   8.3 999.0 99.0 99.00
2013 03 13 19 50 344  3.4  4.5  1.13 13.79  7.35 292 1024.4   7.0   8.6 999.0 99.0 99.00
2013 03 13 20 50   8  1.8  2.4  1.21 10.00  7.62 278 1023.4   7.3   8.6 999.0 99.0 99.00
2013 03 13 21 50 295  5.2  6.2  1.20  9.09  7.32 255 1023.2   7.6   8.8 999.0 99.0 99.00
2013 03 13 22 50 351  3.3  4.2  1.25  9.09  7.43 249 1023.1   7.9   8.8 999.0 99.0 99.00
2013 03 13 23 50 301  2.8  3.5  1.13  8.33  7.18 241 1023.2   7.8   8.7 999.0 99.0 99.00
2013 03 14 00 50  12  2.8  4.5  1.10 10.00  7.33 255 1022.8   7.6   8.6 999.0 99.0 99.00
2013 03 14 01 50 335  3.6  5.2  1.20  9.09  7.51 259 1022.5   7.5   8.5 999.0 99.0 99.00
2013 03 14 02 50 356  2.4  3.0  1.11 10.00  7.42 255 1022.2   7.3   8.5 999.0 99.0 99.00
2013 03 14 03 50 321  3.1  4.2  1.30  9.09  7.78 259 1022.4   7.4   8.5 999.0 99.0 99.00
2013 03 14 04 50 359  3.5  4.5  1.20 10.00  7.50 270 1022.6   7.3   8.5 999.0 99.0 99.00
2013 03 14 05 50  10  1.2  2.7  1.26  9.09  7.64 262 1022.8   7.1   8.5 999.0 99.0 99.00
2013 03 14 06 50 253  0.2  1.2  1.25  9.09  7.72 259 1022.7   7.2   8.5 999.0 99.0 99.00
2013 03 14 07 50 334  0.4  1.3  1.21  8.33  7.54 265 1022.0   6.9   8.4 999.0 99.0 99.00
2013 03 14 08 50 288  2.3  3.6  1.23  9.09  7.65 260 1021.9   6.8   8.3 999.0 99.0 99.00
2013 03 14 09 50 270  1.1  2.1  1.31  9.09  7.75 264 1021.9   6.9   8.3 999.0 99.0 99.00
2013 03 14 10 50 120  2.2  3.9  1.26  8.33  7.56 252 1021.2   6.8   8.3 999.0 99.0 99.00
2013 03 14 11 50 204  2.0  3.6  1.25  9.09  7.59 253 1021.1   6.6   8.3 999.0 99.0 99.00
2013 03 14 12 50 290  0.7  2.2  1.22 13.79  7.70 229 1021.9   6.5   8.2 999.0 99.0 99.00
2013 03 14 13 50 170  0.6  1.5  1.24  9.09  7.58 254 1022.1   6.5   8.2 999.0 99.0 99.00
2013 03 14 14 50 167  0.9  1.5  1.15 10.00  7.79 292 1023.1   6.7   8.2 999.0 99.0 99.00
2013 03 14 15 50 105  4.8  5.7  1.28  9.09  7.89 284 1023.4   6.9   8.2 999.0 99.0 99.00
2013 03 14 16 50 122  5.9  7.1  1.27 19.05  8.70 291 1023.4   6.9   8.2 999.0 99.0 99.00
2013 03 14 17 50 194  5.4  6.4  1.23 11.43  7.78 262 1024.2   7.0   8.2 999.0 99.0 99.00
2013 03 14 18 50 174  2.4  3.2  1.32 19.05  8.33 279 1025.0   7.9   8.2 999.0 99.0 99.00
2013 03 14 19 50 120  5.3  6.4  1.38  9.09  8.44 276 1025.1   7.9   8.3 999.0 99.0 99.00
2013 03 14 20 50 140  3.9  4.9  1.34 19.05  8.18  37 1025.0   8.6   8.6 999.0 99.0 99.00
2013 03 14 21 50 162  3.1  3.5  1.33 12.12  8.25 263 1024.7   8.8   8.6 999.0 99.0 99.00
2013 03 14 22 50 170  2.5  3.5  1.47 19.05  8.63 285 1024.1   9.2   8.8 999.0 99.0 99.00
2013 03 14 23 50 219  2.6  3.7  1.52 17.39  8.66 284 1024.9   9.0   8.8 999.0 99.0 99.00
2013 03 15 00 50 208  1.9  2.5  1.43 17.39  8.17 334 1024.9   9.4   8.8 999.0 99.0 99.00
2013 03 15 01 50 187  2.2  2.6  1.45 10.81  8.48 260 1024.8   9.4   8.7 999.0 99.0 99.00
2013 03 15 02 50 181  1.6  2.0  1.58 17.39  8.53 290 1025.0   9.2   8.6 999.0 99.0 99.00
2013 03 15 03 50 205  0.7  1.1  1.46 17.39  8.24 289 1025.0   9.2   8.6 999.0 99.0 99.00
2013 03 15 04 50 104  1.5  2.7  1.50 17.39  8.01 282 1025.0   9.2   8.5 999.0 99.0 99.00
2013 03 15 05 50  98  1.4  2.2  1.69 16.00  8.49 310 1025.4   9.0   8.5 999.0 99.0 99.00
2013 03 15 06 50  53  0.9  1.7  1.66 16.00  8.57 285 1025.4   8.8   8.4 999.0 99.0 99.00
2013 03 15 07 50  37  1.1  1.6  1.80 10.00  8.42 268 1025.2   8.7   8.3 999.0 99.0 99.00
2013 03 15 08 50  76  1.5  2.3  1.67 16.00  8.18 260 1025.0   8.7   8.4 999.0 99.0 99.00
2013 03 15 09 50  76  0.5  1.1  1.61 16.00  7.99 303 1025.2   8.5   8.3 999.0 99.0 99.00
2013 03 15 10 50  58  1.0  1.6  1.89 10.81  8.27 235 1024.6   8.6   8.3 999.0 99.0 99.00
2013 03 15 11 50  72  1.1  2.0  1.70 16.00  7.97 298 1024.3   8.5   8.3 999.0 99.0 99.00
2013 03 15 12 50 180  0.1  0.8  1.79 16.00  8.07 296 1024.4   8.4   8.2 999.0 99.0 99.00
2013 03 15 13 50  71  0.6  1.3  1.96 10.00  7.99 253 1024.3   8.3   8.2 999.0 99.0 99.00
2013 03 15 14 50   4  1.0  1.5  1.87 16.00  7.83 297 1024.6   8.3   8.2 999.0 99.0 99.00
2013 03 15 15 50  51  1.5  2.3  1.98 10.00  7.77 255 1024.5   8.7   8.2 999.0 99.0 99.00
2013 03 15 16 50 304  0.4  1.2  2.18  9.09  8.04 254 1025.1   9.2   8.3 999.0 99.0 99.00
2013 03 15 17 50 326  1.5  2.2  2.04 10.00  7.98 257 1025.2   9.8   8.6 999.0 99.0 99.00
2013 03 15 18 50 337  2.6  3.2  1.80 10.00  7.89 255 1025.0   9.8   8.7 999.0 99.0 99.00
2013 03 15 19 50 311  2.6  3.3  1.94 10.00  7.84 269 1024.9   9.5   8.7 999.0 99.0 99.00
2013 03 15 20 50 320  4.2  5.4  2.06 10.00  8.31 254 1024.6   9.5   8.7 999.0 99.0 99.00
2013 03 15 21 50 325  5.9  7.0  1.84 10.00  7.99 265 1023.9   9.3   8.5 999.0 99.0 99.00
2013 03 15 22 50 320  5.7  7.1  1.98  9.09  7.53 243 1024.8   9.0   8.6 999.0 99.0 99.00
2013 03 15 23 50 328  5.4  6.3  1.80  9.09  7.05 255 1024.8   9.0   8.5 999.0 99.0 99.00
2013 03 16 00 50 337  3.7  4.6  1.87  8.33  7.23 244 1024.3   8.7   8.6 999.0 99.0 99.00
2013 03 16 01 50 325  6.5  7.6  1.97  9.09  7.29 252 1024.1   8.3   8.5 999.0 99.0 99.00
2013 03 16 02 50 333  6.1  7.4  1.87 10.00  7.04 257 1024.5   8.1   8.5 999.0 99.0 99.00
2013 03 16 03 50 338  5.8  7.4  1.82  8.33  6.64 239 1024.9   7.9   8.5 999.0 99.0 99.00
2013 03 16 04 50 333  7.2  8.4  1.65  8.33  6.20 248 1025.0   7.7   8.5 999.0 99.0 99.00
2013 03 16 05 50 333  6.1  7.0  1.72  9.09  6.37 247 1025.0   7.7   8.4 999.0 99.0 99.00
2013 03 16 06 50 337  5.0  6.2  1.56  9.09  6.33 248 1024.6   7.7   8.4 999.0 99.0 99.00
2013 03 16 07 50 339  5.6  7.1  1.61 10.00  6.82 254 1024.7   7.7   8.3 999.0 99.0 99.00
2013 03 16 08 50 342  5.3  6.3  1.48  9.09  6.82 248 1024.8   7.7   8.3 999.0 99.0 99.00
2013 03 16 09 50 340  4.5  5.4  1.51 14.81  7.28 278 1025.0   7.8   8.3 999.0 99.0 99.00
2013 03 16 10 50 352  3.3  4.3  1.46  9.09  7.47 260 1024.6   7.5   8.4 999.0 99.0 99.00
2013 03 16 11 50 338  4.0  5.2  1.47  9.09  7.31 260 1024.6   7.8   8.4 999.0 99.0 99.00
2013 03 16 12 50  12  4.0  4.7  1.27  9.09  7.17 258 1024.2   8.0   8.4 999.0 99.0 99.00
2013 03 16 13 50  21  1.3  1.9  1.37 13.79  7.12 264 1023.5   7.7   8.8 999.0 99.0 99.00
2013 03 16 14 50 321  4.8  5.9  1.33  9.09  7.32 257 1024.2   8.2   8.8 999.0 99.0 99.00
2013 03 16 15 50 346  4.4  5.7  1.28  9.09  6.72 253 1025.0   8.2   8.8 999.0 99.0 99.00
2013 03 16 16 50  10  2.4  3.1  1.26  8.33  6.89 258 1025.2   8.4   8.8 999.0 99.0 99.00
2013 03 16 17 50 323  1.6  2.1  1.36 13.79  7.34 278 1025.6   8.7   8.9 999.0 99.0 99.00
2013 03 16 18 50  49  0.3  0.9  1.29  8.33  7.27 257 1025.3  10.1   9.4 999.0 99.0 99.00
2013 03 16 19 50 164  0.5  1.1  1.28  8.33  7.66 257 1025.6  10.4   9.7 999.0 99.0 99.00
2013 03 16 20 50 240  1.7  2.2  1.22 12.90  7.46 323 1025.4   9.1   9.8 999.0 99.0 99.00
2013 03 16 21 50 208  3.2  3.6  1.22 13.79  7.87 292 1024.4   8.9  10.2 999.0 99.0 99.00
2013 03 16 22 50 227  3.0  3.8  1.22 12.90  8.01 277 1024.3   9.2  10.2 999.0 99.0 99.00
2013 03 16 23 50 259  3.5  4.4  1.18 12.90  7.75 261 1024.7   9.0   9.7 999.0 99.0 99.00
2013 03 17 00 50 209  1.9  2.3  1.23  9.09  7.58 247 1024.6   8.9   9.6 999.0 99.0 99.00
2013 03 17 01 50 210  2.8  3.3  1.27 12.90  7.94 289 1024.4   9.1   9.4 999.0 99.0 99.00
2013 03 17 02 50 214  2.9  3.6  1.21 13.79  7.61 278 1024.2   9.1   9.2 999.0 99.0 99.00
2013 03 17 03 50 244  3.5  4.3  1.32 12.90  7.79 281 1024.9   9.0   9.2 999.0 99.0 99.00
2013 03 17 04 50 295  3.6  5.2  1.16 12.90  7.22 308 1025.5   8.7   9.0 999.0 99.0 99.00
2013 03 17 05 50 317  7.2  8.7  1.40 13.79  6.43 294 1025.4   7.8   8.8 999.0 99.0 99.00
2013 03 17 06 50 327  5.8  6.9  1.45 13.79  5.79 270 1025.7   7.2   8.7 999.0 99.0 99.00
2013 03 17 07 50 333  5.5  6.7  1.47 12.12  5.92 262 1025.6   7.2   8.6 999.0 99.0 99.00
2013 03 17 08 50 339  8.1 10.1  1.47 12.90  5.53 246 1025.4   8.2   8.5 999.0 99.0 99.00
2013 03 17 09 50 347  8.2  9.7  1.67  5.56  5.41 298 1025.7   7.9   8.5 999.0 99.0 99.00
2013 03 17 10 50 352  8.5 10.1  1.63  9.09  5.58 249 1025.7   7.6   8.4 999.0 99.0 99.00
2013 03 17 11 50 354  8.8 10.1  1.69 10.00  5.76 242 1026.1   8.0   8.3 999.0 99.0 99.00
2013 03 17 12 50   2  9.2 10.6  1.55 10.00  5.56 254 1026.0   7.8   8.4 999.0 99.0 99.00
2013 03 17 13 50 351  9.0 11.2  1.61  6.67  5.69 293 1026.6   7.7   8.4 999.0 99.0 99.00
2013 03 17 14 50 350  9.6 11.0  1.73  9.09  5.66 253 1026.8   7.7   8.4 999.0 99.0 99.00
2013 03 17 15 50 347  8.4  9.7  1.61  8.33  5.62 247 1027.0   7.7   8.3 999.0 99.0 99.00
2013 03 17 16 50 351  7.9  9.1  1.60  6.67  5.83 292 1026.7   7.7   8.3 999.0 99.0 99.00
2013 03 17 17 50 346  7.6  8.6  1.60  9.09  5.94 268 1026.2   7.9   8.4 999.0 99.0 99.00
2013 03 17 18 50 334  8.6 10.3  1.81  7.69  6.02 288 1026.3   8.3   8.4 999.0 99.0 99.00
2013 03 17 19 50 339  8.2  9.7  1.84  7.14  5.84 298 1025.9   8.3   8.4 999.0 99.0 99.00
2013 03 17 20 50 332  9.5 11.1  1.98  7.69  5.90 296 1025.4   8.4   8.4 999.0 99.0 99.00
2013 03 17 21 50 329 10.3 12.4  2.00  7.14  5.62 300 1024.9   8.4   8.4 999.0 99.0 99.00
2013 03 17 22 50 330 11.2 13.3  1.95  7.69  5.48 306 1024.7   8.5   8.5 999.0 99.0 99.00
2013 03 17 23 50 331 10.8 12.9  2.19  8.33  5.64 307 1024.6   8.6   8.5 999.0 99.0 99.00
2013 03 18 00 50 329 12.1 14.3  2.11  9.09  5.42 314 1024.4   8.3   8.4 999.0 99.0 99.00
2013 03 18 01 50 330 12.5 15.2  2.28  9.09  5.44 317 1024.3   8.3   8.4 999.0 99.0 99.00
2013 03 18 02 50 337 12.4 15.4  2.31  9.09  5.60 299 1023.9   8.1   8.3 999.0 99.0 99.00
2013 03 18 03 50 342 12.3 14.3  2.23  9.09  5.37 296 1023.5   8.0   8.3 999.0 99.0 99.00
2013 03 18 04 50 338 11.9 13.8  2.23  8.33  5.62 318 1023.7   8.0   8.2 999.0 99.0 99.00
2013 03 18 05 50 347 11.5 13.5  2.27  5.56  5.55 320 1023.9   7.9   8.1 999.0 99.0 99.00
2013 03 18 06 50 350  9.1 10.8  2.25  8.33  5.71 292 1024.2   7.7   8.0 999.0 99.0 99.00
2013 03 18 07 50 352  6.3  7.9  2.06  9.09  6.03 300 1024.2   7.4   8.0 999.0 99.0 99.00
2013 03 18 08 50  26  3.9  5.2  1.96  9.09  6.06 314 1024.1   7.1   7.9 999.0 99.0 99.00
2013 03 18 09 50  46  2.4  3.0  1.85  9.09  6.22 304 1023.9   6.6   7.8 999.0 99.0 99.00
2013 03 18 10 50 146  1.4  2.1  1.65  9.09  6.16 302 1023.6   6.5   7.7 999.0 99.0 99.00
2013 03 18 11 50  20  2.1  2.7  1.79  9.09  6.51 322 1023.4   6.7   7.7 999.0 99.0 99.00
2013 03 18 12 50 342  3.4  4.5  1.74  8.33  6.47 308 1023.5   6.7   7.7 999.0 99.0 99.00
2013 03 18 13 50  60  2.6  3.4  1.54  8.33  6.25 308 1023.5   6.7   7.7 999.0 99.0 99.00
2013 03 18 14 50  40  2.9  3.5  1.58  8.33  6.53 304 1023.9   6.0   7.6 999.0 99.0 99.00
2013 03 18 15 50  41  1.5  2.4  1.59  9.09  6.24 312 1024.1   6.9   7.6 999.0 99.0 99.00
2013 03 18 16 50  47  2.0  3.0  1.74  8.33  6.47 305 1023.9   6.9   7.7 999.0 99.0 99.00
2013 03 18 17 50 279  1.0  1.6  1.68  8.33  6.17 319 1023.8   8.2   7.9 999.0 99.0 99.00
2013 03 18 18 50 276  2.3  2.9  1.55  9.09  6.35 328 1022.9   7.6   8.1 999.0 99.0 99.00
2013 03 18 19 50 329  3.9  4.7  1.48  8.33  6.07 313 1022.7   7.8   8.1 999.0 99.0 99.00
2013 03 18 20 50 353  3.7  4.4  1.37  8.33  6.33 310 1022.1   8.3   8.1 999.0 99.0 99.00
2013 03 18 21 50 347  2.1  2.6  1.39  8.33  6.35 310 1021.3   8.6   8.2 999.0 99.0 99.00
2013 03 18 22 50 330  2.1  2.8  1.40  8.33  6.34 309 1020.8   8.5   8.4 999.0 99.0 99.00
2013 03 18 23 50 347  1.8  2.7  1.33  8.33  6.19 310 1020.5   8.9   8.4 999.0 99.0 99.00
2013 03 19 00 50 266  0.8  1.2  1.38  8.33  6.43 309 1020.5   8.8   8.3 999.0 99.0 99.00
2013 03 19 01 50 246  1.6  1.9  1.37  8.33  6.15 307 1020.4   8.5   8.2 999.0 99.0 99.00
2013 03 19 02 50 186  1.2  1.6  1.34  9.09  6.16 334 1020.6   8.5   8.1 999.0 99.0 99.00
2013 03 19 03 50 184  1.9  2.3  1.46  8.33  6.32 315 1020.7   8.4   8.0 999.0 99.0 99.00
2013 03 19 04 50 165  2.9  3.7  1.46  8.33  6.20 313 1020.8   8.4   7.9 999.0 99.0 99.00
2013 03 19 05 50 164  4.1  5.1  1.50  8.33  6.17 319 1020.9   8.4   7.9 999.0 99.0 99.00
2013 03 19 06 50 163  5.1  6.2  1.35  7.69  6.13 319 1020.8   8.4   7.9 999.0 99.0 99.00
2013 03 19 07 50 161  4.3  5.6  1.30  9.09  6.11 335 1020.5   8.4   7.8 999.0 99.0 99.00
2013 03 19 08 50 145  4.2  5.1  1.23  8.33  6.38 309 1019.8   8.3   7.9 999.0 99.0 99.00
2013 03 19 09 50 155  3.5  4.4  1.17  8.33  6.66 328 1019.7   8.4   7.9 999.0 99.0 99.00
2013 03 19 10 50 111  4.2  4.9  1.06  7.69  7.03 308 1018.7   8.3   8.0 999.0 99.0 99.00
2013 03 19 11 50 126  1.5  2.1  0.99  8.33  7.17 302 1018.0   8.2   8.0 999.0 99.0 99.00
2013 03 19 12 50 154  1.4  2.0  0.92  7.69  7.20 314 1018.1   8.1   8.0 999.0 99.0 99.00
2013 03 19 13 50 102  3.3  3.9  0.96  8.33  7.29 306 1018.0   8.3   8.0 999.0 99.0 99.00
2013 03 19 14 50 124  3.7  4.6  0.97  9.09  7.49 332 1018.0   8.5   8.0 999.0 99.0 99.00
2013 03 19 15 50 132  2.8  3.5  0.92  7.69  7.41 303 1017.8   8.8   8.0 999.0 99.0 99.00
2013 03 19 16 50 144  3.7  4.6  0.99  8.33  7.55 318 1017.8   8.9   8.0 999.0 99.0 99.00
2013 03 19 17 50 148  5.6  6.6  0.99  9.09  7.38 295 1017.9   9.1   8.0 999.0 99.0 99.00
2013 03 19 18 50 164  6.1  7.6  0.95  7.69  6.12 313 1017.7   9.6   8.0 999.0 99.0 99.00
2013 03 19 19 50 173  7.0  8.7  0.79  8.33  5.44 313 1017.5   9.4   8.0 999.0 99.0 99.00
2013 03 19 20 50 188  7.4  9.1  0.90  9.09  4.52 323 1017.3   9.2   8.0 999.0 99.0 99.00
2013 03 19 21 50 156  7.9  9.7  0.95  8.33  4.71 335 1017.0   8.1   7.9 999.0 99.0 99.00
2013 03 19 22 50 135  7.8  9.5  0.99  4.35  4.28 194 1015.4   8.0   7.9 999.0 99.0 99.00
2013 03 19 23 50 186  6.6  8.6  1.06  5.56  4.66 208 1014.8   8.8   8.1 999.0 99.0 99.00
2013 03 20 00 50 175  7.7  9.6  1.27  5.56  4.64 205 1013.7   8.7   8.2 999.0 99.0 99.00
2013 03 20 01 50 174 10.8 14.2  1.65  6.25  4.68 204 1012.2   8.8   8.2 999.0 99.0 99.00
2013 03 20 02 50 180 12.2 15.0  1.91  6.67  5.06 212 1011.9  10.4   8.2 999.0 99.0 99.00
2013 03 20 03 50 167 11.3 13.2  2.43  6.67  5.50 209 1011.9   8.7   8.1 999.0 99.0 99.00
2013 03 20 04 50 166 12.6 15.8  2.30  6.67  5.31 210 1011.9   9.2   8.1 999.0 99.0 99.00
2013 03 20 05 50 156 13.7 16.3  2.50  7.14  5.65 217 1010.9  10.6   8.1 999.0 99.0 99.00
2013 03 20 06 50 164 11.3 13.2  2.57  7.69  5.87 207 1010.7  10.3   8.2 999.0 99.0 99.00
2013 03 20 07 50 169 12.8 15.4  2.61  7.69  5.90 215 1010.6   9.3   8.3 999.0 99.0 99.00
2013 03 20 08 50 169 12.2 15.4  2.94  8.33  6.23 214 1010.5   9.3   8.3 999.0 99.0 99.00
2013 03 20 09 50 171 11.5 14.3  3.18  8.33  6.48 221 1010.9   9.4   8.3 999.0 99.0 99.00
2013 03 20 10 50 168 11.8 14.3  3.06  8.33  6.67 208 1010.9   9.4   8.3 999.0 99.0 99.00
2013 03 20 11 50 173 13.7 17.6  3.30  8.33  6.44 217 1010.6   9.5   8.2 999.0 99.0 99.00
2013 03 20 12 50 174 13.9 18.3  3.56  9.09  6.71 239 1010.6   9.4   8.2 999.0 99.0 99.00
2013 03 20 13 50 173 13.4 16.2  4.04  9.09  7.10 226 1010.9   9.5   8.3 999.0 99.0 99.00
2013 03 20 14 50 181 12.3 15.5  3.00  9.09  6.36 232 1011.5   9.5   8.3 999.0 99.0 99.00
2013 03 20 15 50 195 10.7 13.9  3.14  9.09  6.46 234 1012.7   9.4   8.3 999.0 99.0 99.00
2013 03 20 16 50 263  6.6  8.0  2.86 10.00  6.84 238 1014.5   8.6   8.3 999.0 99.0 99.00
2013 03 20 17 50 269  5.7  6.8  3.24  9.09  7.43 226 1016.0   8.3   8.3 999.0 99.0 99.00
2013 03 20 18 50 295  5.4  6.8  2.79 10.00  6.98 237 1017.6   8.1   8.4 999.0 99.0 99.00
2013 03 20 19 50 281  4.3  5.6  2.50 10.00  6.52 235 1018.7   8.0   8.5 999.0 99.0 99.00
2013 03 20 20 50 285  3.4  4.7  2.29  9.09  6.71 236 1019.5   8.9   8.6 999.0 99.0 99.00
2013 03 20 21 50 289  4.2  5.4  2.38  9.09  6.97 248 1019.9  10.1   8.7 999.0 99.0 99.00
2013 03 20 22 50 298  4.4  5.9  2.49  9.09  7.06 236 1020.4  10.0   8.8 999.0 99.0 99.00
2013 03 20 23 50 310  5.6  7.0  2.46  9.09  7.14 254 1021.2   9.6   8.8 999.0 99.0 99.00
2013 03 21 00 50 312  6.8  8.1  2.39  9.09  6.75 256 1021.7   9.1   8.7 999.0 99.0 99.00
2013 03 21 01 50 310  5.8  7.1  2.58  9.09  6.94 245 1022.5   9.0   8.6 999.0 99.0 99.00
2013 03 21 02 50 326  6.8  8.2  2.42  8.33  6.68 247 1023.0   8.7   8.5 999.0 99.0 99.00
2013 03 21 03 50 330  6.2  7.6  2.30  8.33  6.45 251 1023.8   8.5   8.4 999.0 99.0 99.00
2013 03 21 04 50 337  6.7  7.9  2.42  9.09  6.77 256 1024.8   8.3   8.4 999.0 99.0 99.00
2013 03 21 05 50 344  5.7  6.8  2.69  8.33  6.68 254 1025.3   8.2   8.4 999.0 99.0 99.00
2013 03 21 06 50 359  5.3  6.4  2.69  9.09  7.08 266 1025.6   7.8   8.3 999.0 99.0 99.00
2013 03 21 07 50   4  4.5  5.6  3.07 10.00  7.80 276 1026.0   7.7   8.3 999.0 99.0 99.00
2013 03 21 08 50 337  4.5  7.9  3.59 11.43  8.34 298 1026.3   7.8   8.2 999.0 99.0 99.00
2013 03 21 09 50 321  3.8  5.6  3.79 11.43  8.88 303 1026.4   7.0   8.2 999.0 99.0 99.00
2013 03 21 10 50  20  3.3  4.7  3.56 12.12  8.78 295 1026.4   6.9   8.2 999.0 99.0 99.00
2013 03 21 11 50 343  7.2  9.8  3.63 11.43  8.73 284 1026.5   7.6   8.2 999.0 99.0 99.00
2013 03 21 12 50 353  6.7  8.0  3.37 12.90  8.58 291 1026.8   7.3   8.2 999.0 99.0 99.00
2013 03 21 13 50  26  5.1  6.2  3.52 12.12  9.31 300 1027.1   6.3   8.2 999.0 99.0 99.00
2013 03 21 14 50  11  5.7  7.0  3.31 12.12  9.22 296 1027.3   6.2   8.2 999.0 99.0 99.00
2013 03 21 15 50 357  6.1  7.3  3.60 11.43  9.15 306 1027.7   7.2   8.2 999.0 99.0 99.00
2013 03 21 16 50 356  5.9  7.3  3.56 12.12  9.18 294 1028.3   7.3   8.2 999.0 99.0 99.00
2013 03 21 17 50 351  5.6  6.8  3.17 11.43  8.76 288 1029.0   7.9   8.2 999.0 99.0 99.00
2013 03 21 18 50 337  7.6  9.1  3.45 11.43  8.72 302 1029.1   7.7   8.3 999.0 99.0 99.00
2013 03 21 19 50 338  7.5  9.3  3.02 10.00  7.84 280 1029.0   8.0   8.3 999.0 99.0 99.00
2013 03 21 20 50 337  8.0  9.7  3.03 11.43  7.96 299 1028.4   7.8   8.4 999.0 99.0 99.00
2013 03 21 21 50 330 10.7 12.9  2.87 11.43  7.53 302 1027.4   8.0   8.4 999.0 99.0 99.00
2013 03 21 22 50 329 12.1 14.3  3.04 10.81  7.28 305 1027.1   8.1   8.4 999.0 99.0 99.00
2013 03 21 23 50 334 12.5 15.2  2.83 11.43  6.87 316 1027.0   8.2   8.4 999.0 99.0 99.00
2013 03 22 00 50 335 12.0 14.3  2.65 10.81  6.63 304 1026.7   8.1   8.5 999.0 99.0 99.00
2013 03 22 01 50 335 13.0 16.0  2.53 10.00  6.14 295 1026.7   8.3   8.4 999.0 99.0 99.00
2013 03 22 02 50 337 13.8 16.1  2.67 10.81  6.08 299 1026.8   8.1   8.4 999.0 99.0 99.00
2013 03 22 03 50 340 12.5 15.9  2.60 10.81  6.11 295 1027.2   8.0   8.4 999.0 99.0 99.00
2013 03 22 04 50 345 12.3 14.6  2.55 11.43  6.14 315 1027.7   8.0   8.3 999.0 99.0 99.00
2013 03 22 05 50 347 11.7 13.9  2.48 10.81  6.34 290 1027.6   7.8   8.3 999.0 99.0 99.00
2013 03 22 06 50 349 10.6 13.2  2.44 10.81  6.49 313 1027.9   7.7   8.2 999.0 99.0 99.00
2013 03 22 07 50 348 10.1 12.1  2.45 10.81  6.75 301 1028.1   7.5   8.2 999.0 99.0 99.00
2013 03 22 08 50 344  9.4 11.3  2.19 10.00  6.55 298 1028.4   7.3   8.1 999.0 99.0 99.00
2013 03 22 09 50 352  9.0 10.4  2.16 10.81  6.49 310 1028.4   7.0   8.1 999.0 99.0 99.00
2013 03 22 10 50   2  8.1  9.5  2.11 10.00  6.99 288 1028.2   7.0   8.0 999.0 99.0 99.00
2013 03 22 11 50 355  7.9  9.2  2.19 10.00  6.93 301 1027.8   7.0   8.0 999.0 99.0 99.00
2013 03 22 12 50 354  8.3  9.7  1.93 10.00  6.50 288 1027.7   7.0   7.9 999.0 99.0 99.00
2013 03 22 13 50  10  6.4  8.4  2.02 10.00  6.91 299 1027.9   6.7   7.9 999.0 99.0 99.00
2013 03 22 14 50 354  7.9  9.4  2.13 10.00  7.21 307 1027.9   6.8   7.9 999.0 99.0 99.00
2013 03 22 15 50   2  6.1  8.2  2.47 10.00  7.66 308 1028.4   6.8   7.9 999.0 99.0 99.00
2013 03 22 16 50 342  8.0  9.9  2.43 10.00  7.19 305 1028.5   7.2   8.0 999.0 99.0 99.00
2013 03 22 17 50 341  7.8  9.4  2.36 10.00  7.35 305 1028.5   7.5   8.0 999.0 99.0 99.00
2013 03 22 18 50 341  8.9 10.4  2.35  9.09  6.66 314 1028.2   7.8   8.1 999.0 99.0 99.00
2013 03 22 19 50 329 10.6 12.4  2.42 10.00  6.77 301 1027.9   7.8   8.0 999.0 99.0 99.00
2013 03 22 20 50 326 11.7 14.2  2.42 10.81  6.33 314 1027.6   8.2   8.0 999.0 99.0 99.00
2013 03 22 21 50 327 12.9 16.4  2.49 10.00  6.04 312 1027.2   7.9   8.0 999.0 99.0 99.00
2013 03 22 22 50 333 13.8 16.8  2.56 10.00  5.92 312 1026.6   7.8   8.0 999.0 99.0 99.00
2013 03 22 23 50 333 13.3 16.2  2.52  9.09  5.83 310 1026.5   7.8   8.0 999.0 99.0 99.00
2013 03 23 00 50 332 14.0 17.3  2.60 10.81  5.81 298 1026.1   7.8   7.9 999.0 99.0 99.00
2013 03 23 01 50 338 14.7 17.3  2.68 10.81  5.80 313 1026.1   7.9   7.9 999.0 99.0 99.00
2013 03 23 02 50 340 14.0 17.0  2.64 10.81  5.96 315 1026.5   7.6   7.9 999.0 99.0 99.00
2013 03 23 03 50 344 13.0 15.3  2.54  5.88  5.86 330 1026.4   7.6   7.8 999.0 99.0 99.00
2013 03 23 04 50 344 11.6 13.9  2.61 10.00  6.39 301 1026.6   7.7   7.8 999.0 99.0 99.00
2013 03 23 05 50 345 10.8 12.9  2.51 10.81  6.21 307 1026.7   7.5   7.8 999.0 99.0 99.00
2013 03 23 06 50 348 10.3 11.9  2.67 10.81  6.62 310 1026.3   7.3   7.7 999.0 99.0 99.00
2013 03 23 07 50 343 10.0 11.6  2.36 10.81  6.59 307 1026.5   7.3   7.7 999.0 99.0 99.00
2013 03 23 08 50 347 10.0 11.6  2.26 10.81  6.24 319 1026.4   7.1   7.7 999.0 99.0 99.00
