#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2011 03 03 01 50 162  7.5  9.2  3.76 11.43  8.02 259 1015.3   9.1  10.1 999.0 99.0 99.00
2011 03 03 02 50 151  7.1  8.9  4.29 11.43  8.40 263 1015.6   9.0  10.1 999.0 99.0 99.00
2011 03 03 03 50 159  6.4  8.8  4.56 10.81  8.85 265 1015.9   9.4  10.1 999.0 99.0 99.00
2011 03 03 04 50 150  5.7  7.1  4.35 12.12  8.70 282 1016.1   9.3  10.1 999.0 99.0 99.00
2011 03 03 05 50 161  6.2  8.1  4.27 12.12  8.44 288 1016.4   9.6  10.1 999.0 99.0 99.00
2011 03 03 06 50 151  7.0  9.2  4.20 11.43  8.32 282 1016.6   9.1  10.1 999.0 99.0 99.00
2011 03 03 07 50 148  6.8  8.4  3.78 10.00  8.13 258 1016.7   9.0  10.1 999.0 99.0 99.00
2011 03 03 08 50 153  7.9  9.8  3.95 12.12  8.31 286 1016.9   8.6  10.1 999.0 99.0 99.00
2011 03 03 09 50 140  7.6  9.0  3.99 11.43  8.43 286 1016.9   8.7  10.1 999.0 99.0 99.00
2011 03 03 10 50 149  8.2  9.8  3.40 10.81  7.94 278 1017.1   8.9  10.1 999.0 99.0 99.00
2011 03 03 11 50 182  8.3 10.7  3.38 12.12  8.00 283 1017.2   9.5  10.1 999.0 99.0 99.00
2011 03 03 12 50 180  8.3 10.1  3.31 11.43  7.86 275 1017.9   9.8  10.1 999.0 99.0 99.00
2011 03 03 13 50 166  8.7 10.4  3.18 10.81  7.84 267 1018.2   9.9  10.1 999.0 99.0 99.00
2011 03 03 14 50 194 10.2 12.0  3.06 10.81  7.13 280 1018.4   9.5  10.1 999.0 99.0 99.00
2011 03 03 15 50 174  6.8  8.4  3.11 10.00  7.41 265 1019.5   9.1  10.1 999.0 99.0 99.00
2011 03 03 16 50 147  5.3  6.5  2.95 10.81  7.64 276 1020.4   8.4  10.1 999.0 99.0 99.00
2011 03 03 17 50 170  8.9 11.0  2.89 10.00  7.36 267 1020.7   8.8  10.1 999.0 99.0 99.00
2011 03 03 18 50 163  6.3  8.6  3.06 10.00  7.23 263 1021.5   8.3  10.1 999.0 99.0 99.00
2011 03 03 19 50 148  7.6  9.3  3.09 10.00  7.06 264 1021.8   8.3  10.1 999.0 99.0 99.00
2011 03 03 20 50 161  9.2 10.7  3.06 10.81  6.66 291 1022.0   8.7  10.1 999.0 99.0 99.00
2011 03 03 21 50 173  8.5 10.8  3.06  9.09  6.74 248 1022.1   8.8  10.1 999.0 99.0 99.00
2011 03 03 22 50 145  6.5 10.6  2.94 10.00  7.00 276 1022.0   8.4  10.1 999.0 99.0 99.00
2011 03 03 23 50 165  9.2 11.1  2.67  9.09  6.35 253 1022.5   9.0  10.0 999.0 99.0 99.00
2011 03 04 00 50 158  8.8 10.7  2.59 10.81  6.28 299 1022.8   8.8   9.8 999.0 99.0 99.00
2011 03 04 01 50 160  8.8 10.8  2.86 10.00  6.81 285 1022.8   9.3   9.8 999.0 99.0 99.00
2011 03 04 02 50 166  6.1  7.7  2.52 10.00  6.43 281 1023.3   9.8   9.9 999.0 99.0 99.00
2011 03 04 03 50 143  5.6  6.9  2.35 10.00  6.93 267 1023.3  10.1   9.9 999.0 99.0 99.00
2011 03 04 04 50 117  5.1  6.2  2.18 10.81  6.73 289 1023.4   9.3  10.1 999.0 99.0 99.00
2011 03 04 05 50 116  4.5  5.8  2.03 10.00  6.80 282 1023.5   9.3  10.1 999.0 99.0 99.00
2011 03 04 06 50 113  5.4  6.6  2.00 10.00  6.76 250 1023.2   9.1  10.1 999.0 99.0 99.00
2011 03 04 07 50 116  5.8  7.4  1.94 10.00  6.71 293 1022.8   8.9  10.1 999.0 99.0 99.00
2011 03 04 08 50 124  4.9  6.2  2.03 10.00  7.03 288 1022.7   8.6  10.1 999.0 99.0 99.00
2011 03 04 09 50 124  4.6  5.4  1.96  9.09  6.90 242 1022.3   8.8  10.1 999.0 99.0 99.00
2011 03 04 10 50 113  4.6  5.8  2.00 10.00  7.09 293 1021.6   8.6  10.1 999.0 99.0 99.00
2011 03 04 11 50 127  4.2  5.1  2.37  9.09  7.38 250 1021.1   8.9  10.1 999.0 99.0 99.00
2011 03 04 12 50 156  7.1  9.0  2.23  9.09  7.26 259 1021.0  10.0  10.1 999.0 99.0 99.00
2011 03 04 13 50 150  7.2  8.7  2.06  9.09  6.58 250 1020.6  10.2  10.1 999.0 99.0 99.00
2011 03 04 14 50 152  7.2  8.3  2.11  9.09  6.52 261 1020.4  10.2  10.1 999.0 99.0 99.00
2011 03 04 15 50 155  7.5  9.2  1.85  9.09  5.85 266 1020.2  10.3  10.1 999.0 99.0 99.00
2011 03 04 16 50 162  8.1  9.7  1.85  9.09  6.03 281 1020.2  10.6  10.1 999.0 99.0 99.00
2011 03 04 17 50 170  7.4  8.8  1.88  9.09  5.85 262 1020.8  10.5  10.1 999.0 99.0 99.00
2011 03 04 18 50 183  9.3 11.7  1.69  8.33  5.61 261 1021.3  10.4  10.0 999.0 99.0 99.00
2011 03 04 19 50 184 12.9 15.4  1.95  9.09  5.45 259 1021.1  11.1  10.0 999.0 99.0 99.00
2011 03 04 20 50 195 10.5 13.4  2.11  8.33  5.10 273 1021.4  10.7  10.0 999.0 99.0 99.00
2011 03 04 21 50 180 10.1 12.5  2.27  9.09  5.31 243 1020.8  10.5  10.0 999.0 99.0 99.00
2011 03 04 22 50 192  9.7 11.8  2.26  6.25  5.29 224 1020.9  10.6  10.0 999.0 99.0 99.00
2011 03 04 23 50 182 10.7 12.5  2.16  8.33  5.27 249 1020.4  10.6  10.0 999.0 99.0 99.00
2011 03 05 00 50 191 10.4 12.6  2.18  7.14  5.26 223 1020.2  11.0  10.0 999.0 99.0 99.00
2011 03 05 01 50 180 10.3 12.2  2.16  6.67  5.22 203 1019.9  11.0  10.1 999.0 99.0 99.00
2011 03 05 02 50 190 12.0 14.3  2.23  6.67  5.18 199 1020.0  11.0  10.1 999.0 99.0 99.00
2011 03 05 03 50 188 11.4 14.1  2.32  6.67  5.35 202 1020.1  11.0  10.1 999.0 99.0 99.00
2011 03 05 04 50 181 11.8 14.1  2.38  6.67  5.27 213 1019.9  11.0  10.1 999.0 99.0 99.00
2011 03 05 05 50 181 12.8 15.9 99.00 99.00 99.00 999 1020.0  10.9  10.1 999.0 99.0 99.00
2011 03 05 06 50 183 12.6 15.3  2.37  6.67  5.24 210 1019.9  10.9  10.1 999.0 99.0 99.00
2011 03 05 07 50 187  9.9 12.0  2.43  6.67  5.34 220 1020.3  10.6  10.1 999.0 99.0 99.00
2011 03 05 08 50 183  9.9 12.2  2.27  7.14  5.26 231 1020.4  10.6  10.1 999.0 99.0 99.00
2011 03 05 09 50 188 10.2 11.9  2.29  6.67  5.38 224 1020.5  10.6  10.1 999.0 99.0 99.00
2011 03 05 10 50 185 10.2 12.8  2.35  8.33  5.46 252 1020.4  10.1  10.0 999.0 99.0 99.00
2011 03 05 11 50 186  7.1  8.4  2.19  7.69  5.46 258 1020.5  10.1  10.0 999.0 99.0 99.00
2011 03 05 12 50 187  7.5  9.0  2.26  7.69  5.83 249 1020.6  10.2  10.0 999.0 99.0 99.00
2011 03 05 13 50 183  7.6  9.2  1.94  7.69  5.52 243 1020.6  10.1  10.0 999.0 99.0 99.00
2011 03 05 14 50 178  6.4  7.5  1.93  8.33  5.58 264 1020.5  10.1  10.0 999.0 99.0 99.00
2011 03 05 15 50 197  6.7  7.8  2.02  7.69  6.01 238 1020.8  10.1  10.0 999.0 99.0 99.00
2011 03 05 16 50 186  5.5  6.5  1.95  8.33  6.09 246 1020.9  10.1  10.0 999.0 99.0 99.00
2011 03 05 17 50 185  5.1  6.5  1.92  9.09  6.08 271 1020.8  10.0  10.1 999.0 99.0 99.00
2011 03 05 18 50 210  4.7  5.6  1.93 11.43  6.41 279 1021.2  10.1  10.1 999.0 99.0 99.00
2011 03 05 19 50 207  4.8  5.7  1.94 10.00  6.77 278 1020.9  10.0  10.1 999.0 99.0 99.00
2011 03 05 20 50 230  3.0  3.6  1.93  9.09  6.92 274 1020.7  10.0  10.1 999.0 99.0 99.00
2011 03 05 21 50 239  1.4  2.2  1.88  9.09  6.92 272 1020.2   9.9  10.1 999.0 99.0 99.00
2011 03 05 22 50 177  0.3  1.6  1.84 12.12  7.03 285 1019.9   9.9  10.1 999.0 99.0 99.00
2011 03 05 23 50  12  0.9  1.3  1.99 10.81  7.21 278 1019.5   9.8  10.1 999.0 99.0 99.00
2011 03 06 00 50   8  1.6  2.1  1.96 11.43  7.10 272 1019.0   9.8  10.2 999.0 99.0 99.00
2011 03 06 01 50  29  1.8  2.5  2.03 10.00  7.21 276 1018.4   9.5  10.1 999.0 99.0 99.00
2011 03 06 02 50  26  2.3  2.8  1.98 10.81  7.37 277 1018.1   9.5  10.1 999.0 99.0 99.00
2011 03 06 03 50  61  2.1  2.9  1.94 10.81  7.20 283 1017.4   9.6  10.0 999.0 99.0 99.00
2011 03 06 04 50 341  2.7  3.2  2.17 10.81  7.59 269 1016.9   9.6  10.0 999.0 99.0 99.00
2011 03 06 05 50 339  3.8  4.7  2.06 10.00  7.51 287 1016.7   9.1  10.0 999.0 99.0 99.00
2011 03 06 06 50 343  3.5  4.2  1.97 10.00  7.47 279 1016.4   9.3  10.0 999.0 99.0 99.00
2011 03 06 07 50 346  4.8  5.5  2.14 10.81  8.10 280 1015.8   9.2  10.0 999.0 99.0 99.00
2011 03 06 08 50 352  5.6  6.7  2.02 11.43  7.78 276 1015.2   9.4  10.0 999.0 99.0 99.00
2011 03 06 09 50 357  5.8  6.8  1.97 11.43  7.68 281 1014.7   9.5  10.0 999.0 99.0 99.00
2011 03 06 10 50   2  4.9  5.8  1.97 10.81  7.71 278 1013.9   9.4  10.0 999.0 99.0 99.00
2011 03 06 11 50   9  4.3  5.4  2.09 11.43  8.12 272 1013.5   9.4  10.0 999.0 99.0 99.00
2011 03 06 12 50  16  3.0  3.7  2.02 10.81  8.37 279 1013.3   9.4  10.0 999.0 99.0 99.00
2011 03 06 13 50 357  2.6  3.1  2.08 10.81  8.64 276 1013.2   9.4   9.9 999.0 99.0 99.00
2011 03 06 14 50 348  4.7  5.3  1.93 10.81  8.58 277 1013.3   9.2   9.8 999.0 99.0 99.00
2011 03 06 15 50   5  4.1  4.9  1.92 10.81  8.54 287 1013.5   9.4   9.5 999.0 99.0 99.00
2011 03 06 16 50  70  2.3  3.3  1.91 10.81  8.21 262 1013.5   9.4   9.5 999.0 99.0 99.00
2011 03 06 17 50  88  0.9  1.3  2.00 10.00  8.34 282 1013.3   9.9   9.7 999.0 99.0 99.00
2011 03 06 18 50  64  0.3  0.7  1.95 10.81  8.27 291 1013.1  10.2   9.9 999.0 99.0 99.00
2011 03 06 19 50 307  4.1 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 03 06 20 50 317  4.1  5.1  1.74 10.00  7.93 283 1012.7  10.0  10.1 999.0 99.0 99.00
2011 03 06 21 50 321  5.7  6.7  1.70 12.12  7.41 259 1012.5   9.8  10.4 999.0 99.0 99.00
2011 03 06 22 50 340  7.4  8.9  1.88 11.43  6.78 263 1012.3   9.8  10.2 999.0 99.0 99.00
2011 03 06 23 50 338 10.5 13.3  1.80 12.90  5.67 269 1012.4   9.9  10.2 999.0 99.0 99.00
2011 03 07 00 50 339 10.3 12.5  2.23 10.00  5.42 280 1012.3   9.7  10.1 999.0 99.0 99.00
2011 03 07 01 50 341 10.6 12.3  2.20 12.12  5.42 262 1012.3   9.6  10.1 999.0 99.0 99.00
2011 03 07 02 50 328 10.2 11.7  2.18 11.43  5.25 265 1012.8   9.5  10.1 999.0 99.0 99.00
2011 03 07 03 50 330  9.3 11.2  2.22 12.12  5.59 266 1013.0   9.4  10.1 999.0 99.0 99.00
2011 03 07 04 50 336  8.3  9.9  2.15 12.12  5.71 269 1013.5   9.2  10.1 999.0 99.0 99.00
2011 03 07 05 50 341  7.4  8.8  2.01 12.12  5.95 263 1013.9   9.0  10.0 999.0 99.0 99.00
2011 03 07 06 50 339  6.0  7.3  1.93 11.43  6.15 267 1014.1   8.8   9.9 999.0 99.0 99.00
2011 03 07 07 50 339  4.3  5.4  1.75 12.12  6.62 265 1014.5   8.6   9.8 999.0 99.0 99.00
2011 03 07 08 50 345  1.9  2.8  1.91 12.90  7.30 282 1014.5   8.5   9.7 999.0 99.0 99.00
2011 03 07 09 50  38  1.9  2.9  1.59 11.43  6.96 282 1014.5   7.8   9.6 999.0 99.0 99.00
2011 03 07 10 50 292  2.7  3.4  1.59 11.43  7.17 272 1014.5   7.5   9.6 999.0 99.0 99.00
2011 03 07 11 50   9  0.4  1.0  1.68 10.81  7.28 278 1014.5   7.7   9.5 999.0 99.0 99.00
2011 03 07 12 50 127  4.3  5.4  1.78  9.09  7.30 278 1014.4   7.2   9.4 999.0 99.0 99.00
2011 03 07 13 50 160  3.9  4.9  1.77 12.12  7.45 275 1014.5   7.1   9.4 999.0 99.0 99.00
2011 03 07 14 50 157  3.7  5.1  1.60 11.43  7.08 269 1014.6   7.1   9.4 999.0 99.0 99.00
2011 03 07 15 50 220  3.1  4.2  1.48 11.43  7.06 270 1015.0   7.7   9.2 999.0 99.0 99.00
2011 03 07 16 50 189  2.1  3.0  1.41  8.33  6.86 244 1015.5   7.9   9.4 999.0 99.0 99.00
2011 03 07 17 50 316  3.6  5.5  1.49 12.12  6.63 281 1016.3   7.1   9.4 999.0 99.0 99.00
2011 03 07 18 50 157  2.2  3.0  1.54 10.81  6.37 291 1016.1   7.9   9.8 999.0 99.0 99.00
2011 03 07 19 50 149  3.5  4.6  1.72 10.81  6.49 276 1016.3   8.3   9.9 999.0 99.0 99.00
2011 03 07 20 50 236  5.6  7.2  1.65 10.00  6.36 273 1016.1   8.0   9.9 999.0 99.0 99.00
2011 03 07 21 50 206  5.3  6.3  1.66 11.43  6.27 268 1015.9   8.8  10.0 999.0 99.0 99.00
2011 03 07 22 50 197  6.2  7.4  1.81 10.81  6.11 278 1016.0   8.7  10.0 999.0 99.0 99.00
2011 03 07 23 50 186  6.7  7.6  1.80 11.43  6.14 269 1016.3   8.7  10.0 999.0 99.0 99.00
2011 03 08 00 50 179  7.1  8.2  1.86  9.09  6.15 267 1016.1   7.8  10.0 999.0 99.0 99.00
2011 03 08 01 50 172  7.4  8.7  1.83  9.09  6.04 261 1016.1   8.3   9.9 999.0 99.0 99.00
2011 03 08 02 50 162  6.8  8.1  1.81 10.81  5.98 284 1016.2   8.4   9.9 999.0 99.0 99.00
2011 03 08 03 50 163  8.0  9.8  1.71 11.43  5.80 281 1016.2   8.4   9.8 999.0 99.0 99.00
2011 03 08 04 50 160  7.0  8.4  1.82  8.33  5.74 251 1016.5   8.7   9.8 999.0 99.0 99.00
2011 03 08 05 50 150  7.8  9.1  1.71 12.12  5.67 288 1016.6   8.7   9.8 999.0 99.0 99.00
2011 03 08 06 50 150  9.7 11.4  1.88 10.00  5.53 302 1016.2   8.4   9.8 999.0 99.0 99.00
2011 03 08 07 50 155 10.5 12.7  1.93 10.00  5.24 297 1015.9   8.4   9.7 999.0 99.0 99.00
2011 03 08 08 50 156 10.3 12.0  1.93  9.09  5.07 277 1016.0   8.7   9.7 999.0 99.0 99.00
2011 03 08 09 50 161  9.9 12.0  2.09  9.09  5.07 281 1016.2   9.1   9.8 999.0 99.0 99.00
2011 03 08 10 50 166  9.5 12.1  2.15  9.09  5.29 277 1015.7   9.4   9.9 999.0 99.0 99.00
2011 03 08 11 50 168 11.6 14.6  2.18  9.09  5.37 287 1015.2   9.5   9.8 999.0 99.0 99.00
2011 03 08 12 50 175  9.5 11.2  2.17  9.09  5.24 279 1015.8   9.7   9.8 999.0 99.0 99.00
2011 03 08 13 50 176  9.8 11.9  2.15  5.88  5.25 203 1016.4   9.8   9.8 999.0 99.0 99.00
2011 03 08 14 50 187  7.0  8.3  1.93 10.00  5.33 286 1017.4  10.2   9.9 999.0 99.0 99.00
2011 03 08 15 50 195  7.1  8.6 99.00 99.00 99.00 999 1018.4  10.2  10.0 999.0 99.0 99.00
2011 03 08 16 50 185  8.2  9.7  1.85 10.00  5.48 286 1019.1  10.2  10.0 999.0 99.0 99.00
2011 03 08 17 50 192  7.7  9.2  2.00  9.09  5.57 266 1019.8  10.2  10.0 999.0 99.0 99.00
2011 03 08 18 50 189  8.6 10.3  2.16  9.09  5.70 270 1020.5  10.3  10.0 999.0 99.0 99.00
2011 03 08 19 50 185  7.6  9.0  2.00 10.00  5.46 284 1021.1  10.3  10.0 999.0 99.0 99.00
2011 03 08 20 50 181  7.7  9.1  2.09  8.33  5.92 256 1021.3  10.2  10.0 999.0 99.0 99.00
2011 03 08 21 50 188  7.8  9.0  2.10  8.33  5.70 273 1021.3  10.2  10.0 999.0 99.0 99.00
2011 03 08 22 50 181  7.4  8.7  2.39  8.33  6.27 270 1021.3  10.2  10.0 999.0 99.0 99.00
2011 03 08 23 50 180  7.9  9.3  2.24  8.33  6.10 285 1021.5  10.1  10.0 999.0 99.0 99.00
2011 03 09 00 50 181  8.0  9.8  2.25  9.09  5.98 269 1021.7  10.1  10.0 999.0 99.0 99.00
2011 03 09 01 50 172  8.3  9.7  2.28  9.09  5.94 279 1021.7  10.1   9.9 999.0 99.0 99.00
2011 03 09 02 50 161  8.1  9.7  2.22  9.09  5.77 273 1021.6  10.2   9.9 999.0 99.0 99.00
2011 03 09 03 50 169  8.2  9.8  2.04  9.09  5.83 273 1021.9  10.2   9.9 999.0 99.0 99.00
2011 03 09 04 50 167  7.7  9.0  1.93  8.33  5.61 272 1021.9  10.4   9.9 999.0 99.0 99.00
2011 03 09 05 50 166  6.5  7.6  2.06  9.09  5.81 272 1022.4  10.5  10.0 999.0 99.0 99.00
2011 03 09 06 50 159  7.2  9.2  1.97 10.00  5.74 278 1022.2  10.6  10.0 999.0 99.0 99.00
2011 03 09 07 50 161  7.8  9.3  2.11 10.81  5.93 294 1022.0  10.6  10.0 999.0 99.0 99.00
2011 03 09 08 50 162  7.8  9.2  2.26 10.00  6.12 274 1022.1  10.5  10.0 999.0 99.0 99.00
2011 03 09 09 50 169  8.6 10.7  2.21  9.09  6.08 289 1021.8  10.5  10.0 999.0 99.0 99.00
2011 03 09 10 50 160  8.3  9.9  2.33  9.09  5.98 272 1021.1  10.5  10.0 999.0 99.0 99.00
2011 03 09 11 50 165  6.9  8.7  2.30 10.00  6.14 273 1020.9  10.5  10.0 999.0 99.0 99.00
2011 03 09 12 50 171  6.6  7.9  2.31 10.81  6.32 289 1021.5  10.6  10.0 999.0 99.0 99.00
2011 03 09 13 50 163  8.2  9.9  2.15 10.00  6.27 292 1021.5  10.9   9.9 999.0 99.0 99.00
2011 03 09 14 50 162  8.7 10.6  2.04 10.81  6.17 280 1021.2  11.0   9.9 999.0 99.0 99.00
2011 03 09 15 50 150  9.4 99.0 99.00 99.00 99.00 999 9999.0  11.0 999.0 999.0 99.0 99.00
2011 03 09 16 50 152  9.9 11.7  2.09 10.81  5.62 290 1021.3  11.3   9.9 999.0 99.0 99.00
2011 03 09 17 50 154  9.1 11.1  2.17 11.43  5.93 287 1021.6  11.3   9.9 999.0 99.0 99.00
2011 03 09 18 50 162  9.4 11.0  2.14 10.81  5.98 288 1021.8  11.5   9.9 999.0 99.0 99.00
2011 03 09 19 50 170  8.4  9.8  2.25 10.00  5.99 273 1022.0  11.3   9.9 999.0 99.0 99.00
2011 03 09 20 50 175  8.2  9.7  2.35 11.43  6.07 287 1021.5  11.3  10.0 999.0 99.0 99.00
2011 03 09 21 50 179  8.7 10.2  2.32 11.43  5.94 294 1020.8  11.2   9.9 999.0 99.0 99.00
2011 03 09 22 50 187  9.7 12.0  2.67 10.00  6.41 284 1020.0  11.4   9.9 999.0 99.0 99.00
2011 03 09 23 50 196 11.1 13.4  2.83  9.09  6.07 274 1018.9  11.7   9.9 999.0 99.0 99.00
2011 03 10 00 50 197 10.9 13.9  2.85 10.81  6.36 288 1018.2  11.7  10.0 999.0 99.0 99.00
2011 03 10 01 50 188 10.6 13.0  2.86 10.81  6.23 292 1017.5  11.7  10.0 999.0 99.0 99.00
2011 03 10 02 50 165  7.4  8.9  2.92 10.81  6.55 290 1017.9  11.1  10.0 999.0 99.0 99.00
2011 03 10 03 50 178  8.9 10.4  3.27 10.81  7.06 287 1017.1  11.0  10.0 999.0 99.0 99.00
2011 03 10 04 50 179 10.4 12.5  3.15 11.43  6.82 286 1017.0  11.5   9.9 999.0 99.0 99.00
2011 03 10 05 50 176 12.3 14.8  3.33 10.81  6.76 284 1016.4  11.5  10.0 999.0 99.0 99.00
2011 03 10 06 50 172 13.5 16.4  3.14  6.67  6.27 206 1016.6  11.5  10.0 999.0 99.0 99.00
2011 03 10 07 50 155 10.1 12.0  3.04 12.90  6.40 289 1015.6  10.5  10.0 999.0 99.0 99.00
2011 03 10 08 50 161 10.1 12.5  3.12 10.00  6.55 269 1014.4  11.1  10.0 999.0 99.0 99.00
2011 03 10 09 50 163 10.1 12.1  3.15  8.33  6.39 249 1013.8  11.1  10.0 999.0 99.0 99.00
2011 03 10 10 50 166 10.1 12.2  3.20 12.12  6.46 285 1012.4  11.1  10.0 999.0 99.0 99.00
2011 03 10 11 50 177 10.4 12.4  3.25 10.00  6.46 273 1011.7  11.0  10.0 999.0 99.0 99.00
2011 03 10 12 50 177 13.5 15.9  3.63 12.12  6.67 289 1011.7  10.4  10.0 999.0 99.0 99.00
2011 03 10 13 50 178 14.6 19.1  3.71 12.12  6.55 295 1011.8  10.2   9.9 999.0 99.0 99.00
2011 03 10 14 50 201 12.2 16.6  3.68 12.12  6.86 300 1012.9  10.3  10.0 999.0 99.0 99.00
2011 03 10 15 50 208  9.0 10.8  3.79 12.12  7.06 291 1013.9  10.7   9.9 999.0 99.0 99.00
2011 03 10 16 50 209  7.5  9.4  3.60 10.81  7.02 281 1014.8  10.7   9.9 999.0 99.0 99.00
2011 03 10 17 50 230  8.6 11.3  3.32 12.12  7.18 289 1015.6   9.5   9.9 999.0 99.0 99.00
2011 03 10 18 50 219  7.1  8.2  3.19 10.81  7.23 280 1016.5  10.1  10.0 999.0 99.0 99.00
2011 03 10 19 50 233  5.9  7.2 99.00 99.00 99.00 999 1017.5  10.5  10.0 999.0 99.0 99.00
2011 03 10 20 50 294  5.3  7.1  3.19 12.12  7.88 298 1018.6   9.9  10.0 999.0 99.0 99.00
2011 03 10 21 50 249  2.8  4.1 99.00 99.00 99.00 999 1018.9   9.7  10.0 999.0 99.0 99.00
2011 03 10 22 50 244  2.6  3.8  3.94 13.79  8.73 286 1019.5  10.2  10.1 999.0 99.0 99.00
2011 03 10 23 50 234  2.7  3.8  4.07 12.90  9.20 286 1020.0  10.2  10.1 999.0 99.0 99.00
2011 03 11 00 50 267  2.5  4.0  4.16 13.79  9.18 270 1020.0  10.2  10.1 999.0 99.0 99.00
2011 03 11 01 50 272  1.2  3.0 99.00 99.00 99.00 999 1020.2   9.8  10.2 999.0 99.0 99.00
2011 03 11 02 50 279  1.9  3.2 99.00 99.00 99.00 999 1020.2   9.7  10.2 999.0 99.0 99.00
2011 03 11 03 50 307  0.8  2.0  4.05 12.12  8.69 276 1020.4   9.6  10.1 999.0 99.0 99.00
2011 03 11 04 50 115  0.4  1.6  3.69 14.81  8.52 273 1021.1   9.6  10.0 999.0 99.0 99.00
2011 03 11 05 50 198  1.2  1.9  3.61 13.79  8.25 271 1022.2   9.5  10.0 999.0 99.0 99.00
2011 03 11 06 50 192  1.8  2.6  3.71 13.79  8.52 280 1022.6   9.6   9.9 999.0 99.0 99.00
2011 03 11 07 50 157  1.9  2.9  3.55 13.79  8.11 272 1022.3   9.5   9.9 999.0 99.0 99.00
2011 03 11 08 50 122  3.4  4.9  3.64 12.90  8.16 271 1021.8   9.0   9.9 999.0 99.0 99.00
2011 03 11 09 50 123  3.2  5.0  3.50 12.12  8.04 278 1021.5   8.9   9.9 999.0 99.0 99.00
2011 03 11 10 50 115  3.7  5.5  3.61 13.79  8.00 277 1020.9   8.2   9.9 999.0 99.0 99.00
2011 03 11 11 50 123  3.5  5.1  3.30 13.79  8.23 274 1020.6   8.3   9.8 999.0 99.0 99.00
2011 03 11 12 50 127  4.6  6.3  3.60 12.90  8.60 280 1020.2   8.2   9.9 999.0 99.0 99.00
2011 03 11 13 50 142  3.5  4.9  3.61 11.43  8.75 278 1020.3   8.4   9.9 999.0 99.0 99.00
2011 03 11 14 50 158  3.8  5.1  3.18 12.90  8.33 280 1020.8   9.0   9.9 999.0 99.0 99.00
2011 03 11 15 50 141  4.4  5.7  3.51 12.90  8.96 271 1021.3   9.1   9.9 999.0 99.0 99.00
2011 03 11 16 50 124  5.3  7.3  3.15 12.12  9.18 276 1021.0   9.0   9.9 999.0 99.0 99.00
2011 03 11 17 50 155  5.4  6.7  2.88 11.43  8.63 284 1021.5   9.3   9.9 999.0 99.0 99.00
2011 03 11 18 50 179  4.7  5.8  2.90 12.12  8.60 281 1022.4   9.5  10.0 999.0 99.0 99.00
2011 03 11 19 50 150  5.2  6.7  2.80 13.79  8.57 280 1021.6   9.6  10.1 999.0 99.0 99.00
2011 03 11 20 50 141  6.5  8.0  2.56 12.90  8.28 277 1019.8   9.8  10.2 999.0 99.0 99.00
2011 03 11 21 50 172  5.7  6.6  2.58 12.90  8.04 280 1017.6  10.0  10.3 999.0 99.0 99.00
2011 03 11 22 50 232  7.6  9.5  2.76 13.79  8.20 284 1017.7  10.1  10.3 999.0 99.0 99.00
2011 03 11 23 50 245  8.3  9.9  2.70 16.00  7.93 281 1018.0  10.2  10.2 999.0 99.0 99.00
2011 03 12 00 50 244  6.8  8.4  2.52 12.12  7.27 283 1018.4  10.2  10.1 999.0 99.0 99.00
2011 03 12 01 50 148  3.6  4.4  2.58 14.81  6.98 279 1019.2  10.3  10.2 999.0 99.0 99.00
2011 03 12 02 50 151  4.6  5.9  2.41 12.90  7.59 272 1018.9  10.2  10.2 999.0 99.0 99.00
2011 03 12 03 50 145  5.7  7.3  2.64 13.79  7.59 283 1018.6  10.2  10.1 999.0 99.0 99.00
2011 03 12 04 50 140  7.3  8.9  2.35 13.79  7.51 287 1017.9  10.0  10.1 999.0 99.0 99.00
2011 03 12 05 50 143  7.4  8.8  2.62 13.79  7.83 285 1017.5  10.1  10.1 999.0 99.0 99.00
2011 03 12 06 50 163  6.9  8.4  2.46 13.79  7.72 280 1017.1  10.0  10.1 999.0 99.0 99.00
2011 03 12 07 50 185  7.5  9.1  2.20 13.79  7.59 281 1017.3  10.1  10.1 999.0 99.0 99.00
2011 03 12 08 50 176  8.4 10.4  2.45 12.90  7.41 287 1016.7  10.1  10.1 999.0 99.0 99.00
2011 03 12 09 50 161  8.4 10.0  2.36 12.90  6.81 291 1016.1  10.1  10.1 999.0 99.0 99.00
2011 03 12 10 50 159  8.8 10.5  2.37 12.90  6.51 274 1015.3   9.9  10.0 999.0 99.0 99.00
2011 03 12 11 50 167  8.6 10.6  2.27 13.79  6.52 290 1014.4  10.1  10.0 999.0 99.0 99.00
2011 03 12 12 50 163  9.3 11.2  2.32 13.79  6.44 286 1014.7  10.4  10.0 999.0 99.0 99.00
2011 03 12 13 50 158  9.6 11.4  2.51 13.79  6.56 288 1014.5  10.2  10.0 999.0 99.0 99.00
2011 03 12 14 50 148  9.9 12.1  2.57 13.79  6.32 294 1013.8   9.8  10.0 999.0 99.0 99.00
2011 03 12 15 50 152 10.1 13.1  2.50 11.43  6.36 285 1014.0  10.3  10.0 999.0 99.0 99.00
