#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2012 04 14 00 50 322 11.6 14.5  3.42 14.81  7.49 999 1011.8  10.1  10.7 999.0 99.0 99.00
2012 04 14 01 50 325 12.1 14.9  4.07 16.00  8.10 999 1012.1  10.1  10.6 999.0 99.0 99.00
2012 04 14 02 50 331 12.0 14.0  3.91 16.00  7.92 999 1012.3  10.0  10.5 999.0 99.0 99.00
2012 04 14 03 50 333 10.9 13.4  3.95 16.00  8.10 999 1013.0  10.0  10.6 999.0 99.0 99.00
2012 04 14 04 50 334 11.5 14.2  4.05 14.81  8.07 999 1013.4   9.9  10.6 999.0 99.0 99.00
2012 04 14 05 50 333 11.1 13.9  4.02 16.00  8.20 999 1013.6   9.7  10.6 999.0 99.0 99.00
2012 04 14 06 50 338 10.9 13.3  4.01 14.81  8.36 999 1013.9   9.9  10.6 999.0 99.0 99.00
2012 04 14 07 50 334 10.0 11.9  3.76 14.81  7.69 999 1014.6   9.8  10.6 999.0 99.0 99.00
2012 04 14 08 50 335  9.8 11.5  3.58 14.81  7.97 999 1014.9   9.8  10.5 999.0 99.0 99.00
2012 04 14 09 50 339 10.1 12.2  3.79 14.81  8.04 999 1014.7   9.7  10.5 999.0 99.0 99.00
2012 04 14 10 50 346  9.5 11.5  3.56 14.81  7.82 999 1014.7   9.7  10.4 999.0 99.0 99.00
2012 04 14 11 50 342 10.6 13.2  3.54 14.81  8.29 999 1014.8   9.7  10.4 999.0 99.0 99.00
2012 04 14 12 50 337 10.8 12.6  3.48 12.90  7.94 999 1015.2   9.7  10.4 999.0 99.0 99.00
2012 04 14 13 50 334 10.8 13.0  3.69 14.81  7.58 999 1016.0   9.8  10.4 999.0 99.0 99.00
2012 04 14 14 50 335 10.4 13.6  3.67 12.90  7.73 999 1016.6   9.9  10.4 999.0 99.0 99.00
2012 04 14 15 50 334 11.7 15.0  3.61 13.79  7.62 999 1017.3  10.0  10.4 999.0 99.0 99.00
2012 04 14 16 50 341 11.3 13.3  3.37 13.79  7.29 999 1018.0  10.1  10.4 999.0 99.0 99.00
2012 04 14 17 50 342 11.0 13.8  3.48 13.79  7.46 999 1018.6  10.3  10.5 999.0 99.0 99.00
2012 04 14 18 50 342  9.6 11.7  3.35 13.79  7.33 999 1019.0  10.4  10.5 999.0 99.0 99.00
2012 04 14 19 50 333  9.9 12.0  3.48 13.79  7.19 999 1019.1  10.4  10.5 999.0 99.0 99.00
2012 04 14 20 50 329 11.3 14.3  3.26 13.79  7.08 999 1019.1  10.5  10.6 999.0 99.0 99.00
2012 04 14 21 50 329 11.1 13.9  3.34 13.79  7.07 999 1019.5  10.6  10.6 999.0 99.0 99.00
2012 04 14 22 50 334 11.3 14.4  2.99 12.90  6.60 999 1019.4  10.6  10.7 999.0 99.0 99.00
2012 04 14 23 50 338 10.9 13.3  3.33 12.90  6.92 999 1019.5  10.6  10.7 999.0 99.0 99.00
2012 04 15 00 50 337 10.4 12.4  3.40 12.90  6.99 999 1019.7  10.6  10.7 999.0 99.0 99.00
2012 04 15 01 50 331 11.0 13.1  3.34 13.79  6.91 999 1020.0  10.5  10.7 999.0 99.0 99.00
2012 04 15 02 50 335 11.5 13.6  3.46 13.79  6.92 999 1019.9  10.3  10.6 999.0 99.0 99.00
2012 04 15 03 50  10  6.8  9.0  3.14 13.79  6.63 999 1021.1  10.3  10.6 999.0 99.0 99.00
2012 04 15 04 50 334  9.7 12.1  3.18 13.79  6.78 999 1021.3  10.4  10.6 999.0 99.0 99.00
2012 04 15 05 50 328 10.7 13.2  3.03 12.90  6.68 999 1021.4  10.2  10.6 999.0 99.0 99.00
2012 04 15 06 50 337  9.6 11.5  3.20 12.90  7.07 999 1021.9  10.2  10.7 999.0 99.0 99.00
2012 04 15 07 50 336  9.5 11.0  2.72 11.43  6.51 999 1022.2  10.2  10.6 999.0 99.0 99.00
2012 04 15 08 50 337  9.5 11.4  2.89 12.90  7.01 999 1022.9  10.1  10.6 999.0 99.0 99.00
2012 04 15 09 50 340  9.6 12.1  2.77 12.12  6.78 999 1022.6  10.0  10.6 999.0 99.0 99.00
2012 04 15 10 50 346  9.0 10.4  2.82 12.90  6.51 999 1022.5   9.9  10.6 999.0 99.0 99.00
2012 04 15 11 50 350  6.8  7.9  2.75 11.43  6.79 999 1022.5  10.0  10.6 999.0 99.0 99.00
2012 04 15 12 50 331  7.0  8.7  2.56 12.12  6.73 999 1022.6  10.2  10.6 999.0 99.0 99.00
2012 04 15 13 50 335  5.7  7.0  2.52 12.12  6.87 999 1022.7  10.2  10.6 999.0 99.0 99.00
2012 04 15 14 50 333  6.2  7.9  2.32 10.81  6.82 999 1023.3  10.3  10.6 999.0 99.0 99.00
2012 04 15 15 50 341  5.4  6.5  1.95 11.43  6.46 999 1023.9  10.5  10.6 999.0 99.0 99.00
2012 04 15 16 50 343  6.4  7.5  1.97 10.81  6.77 999 1024.1  10.4  10.6 999.0 99.0 99.00
2012 04 15 17 50 331  7.0  8.5  2.03 10.81  7.12 999 1024.7  10.3  10.6 999.0 99.0 99.00
2012 04 15 18 50 330  6.5  7.8  2.07 10.00  6.94 999 1025.1  10.4  10.8 999.0 99.0 99.00
2012 04 15 19 50 330  5.7  7.2  1.96 11.43  6.69 999 1025.2  10.4  10.8 999.0 99.0 99.00
2012 04 15 20 50 324  5.5  6.4  1.92 11.43  6.68 999 1025.0  10.4  10.9 999.0 99.0 99.00
2012 04 15 21 50 326  5.1  5.9  1.81  9.09  6.74 999 1025.1  10.5  11.0 999.0 99.0 99.00
2012 04 15 22 50 331  5.0  5.8  1.71 11.43  6.56 999 1024.7  10.7  11.0 999.0 99.0 99.00
2012 04 15 23 50 334  4.3  5.5  1.65 11.43  6.45 999 1024.8  10.8  11.0 999.0 99.0 99.00
2012 04 16 00 50 338  4.0  4.8  1.47 11.43  6.16 999 1024.5  10.7  10.9 999.0 99.0 99.00
2012 04 16 01 50 359  3.8  4.5  1.49 10.00  6.31 999 1024.2  10.7  11.1 999.0 99.0 99.00
2012 04 16 02 50 337  3.5  4.2  1.37  9.09  6.57 999 1024.4  10.6  11.1 999.0 99.0 99.00
2012 04 16 03 50 343  3.3  3.9  1.41  9.09  6.95 999 1024.5  10.6  11.0 999.0 99.0 99.00
2012 04 16 04 50 354  2.0  2.4  1.29  9.09  6.98 999 1024.8  10.5  11.0 999.0 99.0 99.00
2012 04 16 05 50 345  0.9  1.2  1.20 10.81  6.83 999 1024.9  10.3  10.9 999.0 99.0 99.00
2012 04 16 06 50 329  0.6  1.2  1.16 10.81  6.50 999 1024.9  10.2  10.8 999.0 99.0 99.00
2012 04 16 07 50 180  0.0  0.3  1.16  8.33  6.63 999 1024.7  10.1  10.9 999.0 99.0 99.00
2012 04 16 08 50 285  0.3  0.6  1.20  7.69  6.63 999 1024.2  10.0  10.8 999.0 99.0 99.00
2012 04 16 09 50 301  0.4  0.7  1.12 10.81  6.39 999 1023.8  10.0  10.8 999.0 99.0 99.00
2012 04 16 10 50  66  1.7  2.3  1.03  9.09  6.10 999 1023.6   9.7  10.8 999.0 99.0 99.00
2012 04 16 11 50 346  0.8  2.0  1.07  9.09  6.40 999 1024.2   9.9  10.8 999.0 99.0 99.00
2012 04 16 12 50  65  2.8  3.5  1.05 10.00  6.63 999 1023.9   9.7  10.8 999.0 99.0 99.00
2012 04 16 13 50  71  2.2  2.6  1.00  8.33  6.83 999 1024.1   9.6  10.7 999.0 99.0 99.00
2012 04 16 14 50  94  3.8  4.6  1.05 19.05  7.10 999 1023.9   8.9  10.7 999.0 99.0 99.00
2012 04 16 15 50  95  3.1  3.8  1.04  8.33  7.12 999 1024.5   9.4  10.7 999.0 99.0 99.00
2012 04 16 16 50 104  2.3  2.9  1.13  8.33  7.49 999 1024.7  10.1  10.7 999.0 99.0 99.00
2012 04 16 17 50 217  2.0  2.8  1.08  9.09  7.51 999 1025.3  10.4  10.9 999.0 99.0 99.00
2012 04 16 18 50 139  1.4  2.0  1.23  8.33  7.93 999 1025.4  10.7  11.1 999.0 99.0 99.00
2012 04 16 19 50 127  2.5  3.3  1.24 16.00  7.97 999 1025.3  10.8  11.3 999.0 99.0 99.00
2012 04 16 20 50 124  2.1  2.9  1.37 17.39  8.13 999 1024.9  11.1  11.5 999.0 99.0 99.00
2012 04 16 21 50 148  2.2  2.9  1.40 17.39  8.08 999 1024.9  11.2  11.7 999.0 99.0 99.00
2012 04 16 22 50 165  2.1  2.7  1.40 16.00  7.86 999 1024.5  11.3  11.6 999.0 99.0 99.00
2012 04 16 23 50 132  1.9  2.7  1.58 13.79  8.02 999 1024.4  11.3  11.5 999.0 99.0 99.00
2012 04 17 00 50 135  1.8  2.6  1.70 17.39  8.41 999 1024.2  11.4  11.5 999.0 99.0 99.00
2012 04 17 01 50 100  1.1  1.9  1.74 17.39  8.47 999 1023.9  11.3  11.4 999.0 99.0 99.00
2012 04 17 02 50 139  2.4  3.3  2.29 16.00  9.95 999 1023.1  11.3  11.4 999.0 99.0 99.00
2012 04 17 03 50 165  2.3  2.9  2.36 16.00  9.57 999 1023.3  11.4  11.3 999.0 99.0 99.00
2012 04 17 04 50 170  0.9  1.6  2.28 16.00  9.58 999 1023.6  11.4  11.2 999.0 99.0 99.00
2012 04 17 05 50 128  0.1  0.9  2.46 16.00  9.90 999 1023.6  11.2  11.3 999.0 99.0 99.00
2012 04 17 06 50  73  0.3  1.5  2.32 16.00  9.92 999 1023.8  11.2  11.4 999.0 99.0 99.00
2012 04 17 07 50  88  0.1  0.8  2.93 14.81 10.96 999 1023.6  11.1  11.4 999.0 99.0 99.00
2012 04 17 08 50  33  0.1  0.8  2.93 14.81 11.20 999 1023.3  11.0  11.2 999.0 99.0 99.00
2012 04 17 09 50  90  1.7  2.9  2.55 16.00 10.04 999 1022.5  10.9  11.3 999.0 99.0 99.00
2012 04 17 10 50   9  0.2  1.1  2.84 14.81 10.33 999 1022.2  10.8  11.3 999.0 99.0 99.00
2012 04 17 11 50  49  0.6  1.9  2.75 13.79  9.86 999 1021.8  10.9  11.2 999.0 99.0 99.00
2012 04 17 12 50 180  0.0  0.4  2.90 14.81 10.35 999 1021.6  10.9  11.2 999.0 99.0 99.00
2012 04 17 13 50 180  0.1  0.6  3.00 14.81 10.55 999 1022.0  10.8  11.2 999.0 99.0 99.00
2012 04 17 14 50  36  1.2  2.1  2.71 14.81  9.82 999 1022.5  10.7  11.2 999.0 99.0 99.00
2012 04 17 15 50  81  3.2  4.9  2.80 14.81 10.34 999 1022.3  10.6  11.2 999.0 99.0 99.00
2012 04 17 16 50 120  1.4  2.4  2.77 14.81  9.85 999 1022.7  10.9  11.2 999.0 99.0 99.00
2012 04 17 17 50 143  0.9  2.5  2.42 13.79  9.24 999 1022.8  11.3  11.2 999.0 99.0 99.00
2012 04 17 18 50 192  1.5  2.2  2.59 13.79  9.61 999 1023.0  11.2  11.3 999.0 99.0 99.00
2012 04 17 19 50 173  0.8  1.5  2.63 14.81  9.51 999 1022.9  11.4  11.6 999.0 99.0 99.00
2012 04 17 20 50 271  2.0  3.1  2.46 14.81  9.36 999 1022.1  11.2  11.7 999.0 99.0 99.00
2012 04 17 21 50 289  4.2  5.8  2.59 13.79  9.51 999 1022.0  11.3  11.5 999.0 99.0 99.00
2012 04 17 22 50 301  5.7  7.1  2.39 13.79  9.32 999 1021.7  11.1  11.4 999.0 99.0 99.00
2012 04 17 23 50 328  5.9  7.1  2.30 13.79  8.57 999 1021.5  10.6  11.4 999.0 99.0 99.00
2012 04 18 00 50 336  6.2  7.3  2.24 13.79  8.10 999 1021.4  10.4  11.3 999.0 99.0 99.00
2012 04 18 01 50 329  5.0  6.2  2.14 12.90  7.85 999 1021.1  10.2  11.2 999.0 99.0 99.00
2012 04 18 02 50 312  5.3  6.6  2.46 13.79  8.75 999 1021.2  10.5  11.1 999.0 99.0 99.00
2012 04 18 03 50 318  4.8  5.8  2.06 13.79  8.17 999 1021.6  10.6  11.1 999.0 99.0 99.00
2012 04 18 04 50 322  4.6  5.5  2.16 13.79  8.76 999 1022.2  10.6  11.1 999.0 99.0 99.00
2012 04 18 05 50 336  3.9  4.7  2.25 12.90  8.88 999 1022.3  10.6  11.2 999.0 99.0 99.00
2012 04 18 06 50 353  3.0  3.7  2.54 12.90  9.83 999 1022.4  10.5  11.2 999.0 99.0 99.00
2012 04 18 07 50  20  3.2  3.9  2.05 13.79  9.10 999 1022.3  10.3  11.0 999.0 99.0 99.00
2012 04 18 08 50  24  2.4  3.4  2.32 13.79 10.05 999 1022.1  10.2  10.9 999.0 99.0 99.00
2012 04 18 09 50 356  1.5  2.0  2.06 12.90  9.31 999 1022.0  10.2  11.0 999.0 99.0 99.00
2012 04 18 10 50  11  1.4  1.8  2.12 12.90  9.54 999 1021.8  10.2  10.9 999.0 99.0 99.00
2012 04 18 11 50  19  1.1  1.7  2.22 12.90  9.42 999 1022.0  10.2  10.9 999.0 99.0 99.00
2012 04 18 12 50  40  1.5  2.4  2.30 12.12  9.35 999 1022.0  10.0  10.8 999.0 99.0 99.00
2012 04 18 13 50  65  2.8  3.9  2.14 11.43  8.81 999 1021.9   9.9  10.7 999.0 99.0 99.00
2012 04 18 14 50  91  1.6  2.7  2.03 12.90  8.92 999 1022.2  10.1  10.8 999.0 99.0 99.00
2012 04 18 15 50  85  2.7  3.6  2.11 12.12  8.96 999 1022.2  10.2  10.8 999.0 99.0 99.00
2012 04 18 16 50  83  0.9  1.9  1.80 12.12  8.59 999 1022.8  10.8  10.9 999.0 99.0 99.00
2012 04 18 17 50 116  1.3  2.3  1.84 12.12  8.69 999 1022.9  11.2  11.0 999.0 99.0 99.00
2012 04 18 18 50 239  1.4  2.1  1.97 12.90  8.88 999 1023.5  11.7  11.3 999.0 99.0 99.00
2012 04 18 19 50 213  0.7  1.6  2.07 12.90  9.05 999 1023.1  11.8  11.7 999.0 99.0 99.00
2012 04 18 20 50 206  2.0  2.7  2.31 12.90  9.23 999 1022.9  12.0  11.7 999.0 99.0 99.00
2012 04 18 21 50 216  1.3  1.9  2.12 12.90  8.90 999 1022.9  12.3  12.0 999.0 99.0 99.00
2012 04 18 22 50 232  2.2  2.9  2.15 12.90  9.08 999 1022.3  12.1  11.8 999.0 99.0 99.00
2012 04 18 23 50 219  2.5  3.1  2.24 12.90  8.97 999 1021.8  12.0  11.8 999.0 99.0 99.00
2012 04 19 00 50 212  2.3  2.9  2.16 12.12  8.77 999 1021.6  11.8  11.6 999.0 99.0 99.00
2012 04 19 01 50 208  1.4  1.9  2.34 10.00  8.57 999 1021.5  11.7  11.3 999.0 99.0 99.00
2012 04 19 02 50 150  1.6  2.3  2.54 12.12  8.91 999 1021.4  11.6  11.4 999.0 99.0 99.00
2012 04 19 03 50 145  2.4  3.3  2.25 12.90  8.63 999 1021.4  11.6  11.4 999.0 99.0 99.00
2012 04 19 04 50 129  3.2  4.4  2.30 12.12  8.79 999 1021.9  11.5  11.4 999.0 99.0 99.00
2012 04 19 05 50 137  3.7  4.8  2.67 12.12  9.86 999 1022.0  11.4  11.3 999.0 99.0 99.00
2012 04 19 06 50 136  4.0  5.1  2.55 12.12  9.51 999 1021.9  11.5  11.2 999.0 99.0 99.00
2012 04 19 07 50 139  4.3  5.5  2.38 12.12  9.31 999 1021.9  11.5  11.2 999.0 99.0 99.00
2012 04 19 08 50 137  4.2  5.6  2.88 12.12  9.63 999 1021.8  11.5  11.3 999.0 99.0 99.00
2012 04 19 09 50 137  4.1  5.8  2.50 12.12  9.30 999 1021.7  11.5  11.3 999.0 99.0 99.00
2012 04 19 10 50 139  4.1  5.4  2.67 12.12  9.27 999 1021.5  11.5  11.3 999.0 99.0 99.00
2012 04 19 11 50 145  3.0  3.9  2.45 12.90  8.78 999 1021.6  11.4  11.2 999.0 99.0 99.00
2012 04 19 12 50 165  1.7  2.7  2.29 12.12  8.42 999 1021.8  11.3  11.2 999.0 99.0 99.00
2012 04 19 13 50 123  1.8  2.6  2.26 11.43  8.01 999 1022.0  11.3  11.2 999.0 99.0 99.00
2012 04 19 14 50 136  2.2  3.0  2.20 12.12  8.29 999 1022.3  11.3  11.0 999.0 99.0 99.00
2012 04 19 15 50 154  1.4  2.1  2.08 12.90  8.14 999 1022.9  11.3  10.9 999.0 99.0 99.00
2012 04 19 16 50 183  1.9  2.5  2.07 12.90  8.14 999 1023.1  11.6  11.2 999.0 99.0 99.00
2012 04 19 17 50 206  0.8  1.3  1.95 12.90  8.14 999 1023.8  11.9  11.7 999.0 99.0 99.00
2012 04 19 18 50 244  1.4  2.0  1.83 12.12  8.28 999 1024.1  12.2  11.8 999.0 99.0 99.00
2012 04 19 19 50 281  1.5  2.4  1.79 11.43  8.41 999 1023.9  12.7  12.1 999.0 99.0 99.00
2012 04 19 20 50 309  3.1  3.9  1.84 11.43  8.29 999 1024.1  12.8  12.3 999.0 99.0 99.00
2012 04 19 21 50 311  3.0  3.6  2.01 11.43  8.65 999 1023.9  12.4  12.3 999.0 99.0 99.00
2012 04 19 22 50 318  5.0  6.3  1.72 11.43  8.10 999 1023.5  12.2  11.9 999.0 99.0 99.00
2012 04 19 23 50 331  4.1  4.9  1.95 10.81  8.44 999 1023.0  12.0  11.8 999.0 99.0 99.00
2012 04 20 00 50 339  5.3  6.5  1.97 10.81  8.28 999 1022.8  11.6  11.7 999.0 99.0 99.00
2012 04 20 01 50 342  6.5  7.5  1.81 10.81  7.93 999 1022.7  11.5  11.3 999.0 99.0 99.00
2012 04 20 02 50 351  6.3  7.4  1.75 10.00  7.43 999 1022.8  11.5  11.3 999.0 99.0 99.00
2012 04 20 03 50 348  6.9  8.5  1.98 10.81  7.42 999 1023.0  11.3  11.1 999.0 99.0 99.00
2012 04 20 04 50 349  6.7  8.0  1.71 10.81  6.27 999 1023.4  11.0  10.9 999.0 99.0 99.00
2012 04 20 05 50   1  7.2  8.1  1.82 10.81  6.85 999 1023.3  10.8  11.4 999.0 99.0 99.00
2012 04 20 06 50 360  6.8  7.9  1.63 10.00  6.15 999 1022.7  10.7  11.2 999.0 99.0 99.00
2012 04 20 07 50  12  5.6  6.6  1.50 10.81  6.19 999 1022.4  10.7  11.1 999.0 99.0 99.00
2012 04 20 08 50 359  4.7  5.6  1.53 10.00  6.54 999 1022.3  10.6  11.0 999.0 99.0 99.00
2012 04 20 09 50 347  7.1  8.6  1.53 10.00  6.39 999 1021.9  10.6  11.0 999.0 99.0 99.00
2012 04 20 10 50 347  8.4 10.2  1.51 10.00  5.94 999 1021.9  10.8  10.9 999.0 99.0 99.00
2012 04 20 11 50 350  9.2 10.8  1.51 10.81  5.38 999 1021.7  10.9  10.9 999.0 99.0 99.00
2012 04 20 12 50 351  8.8 10.2  1.67 10.81  5.10 999 1021.3  10.9  10.9 999.0 99.0 99.00
2012 04 20 13 50 350  8.8 10.6  1.76 10.81  5.46 999 1021.1  10.7  10.9 999.0 99.0 99.00
2012 04 20 14 50 345  8.9 10.4  1.67 10.81  5.34 999 1021.3  10.6  10.8 999.0 99.0 99.00
2012 04 20 15 50 344  8.6 10.7  1.62 10.00  5.29 999 1021.2  10.7  10.7 999.0 99.0 99.00
2012 04 20 16 50 353  7.4  9.0  1.69 10.00  5.29 999 1021.4  10.5  10.7 999.0 99.0 99.00
2012 04 20 17 50 344  7.7  9.3  1.78 10.00  5.50 999 1021.3  10.6  10.8 999.0 99.0 99.00
2012 04 20 18 50 337  7.3  8.8  1.92 10.00  5.73 999 1021.5  10.7  10.8 999.0 99.0 99.00
2012 04 20 19 50 338  7.5  9.5  1.55  8.33  5.37 999 1021.0  10.9  10.8 999.0 99.0 99.00
2012 04 20 20 50 343  8.2  9.9  1.70 10.00  5.68 999 1020.4  10.9  10.9 999.0 99.0 99.00
2012 04 20 21 50 350  7.7  9.3  1.72 10.00  5.57 999 1020.4  11.3  11.0 999.0 99.0 99.00
2012 04 20 22 50 348  6.0  7.1  1.79 10.00  5.71 999 1020.1  11.3  11.0 999.0 99.0 99.00
2012 04 20 23 50 341  5.5  6.6  1.74 10.00  5.92 999 1019.6  11.8  11.2 999.0 99.0 99.00
2012 04 21 00 50 339  5.1  5.9  1.73 10.00  5.98 999 1019.4  12.0  11.3 999.0 99.0 99.00
2012 04 21 01 50 344  4.9  5.8  1.81 10.00  6.17 999 1018.9  12.0  11.1 999.0 99.0 99.00
2012 04 21 02 50 340  4.2  5.2  1.99 10.00  6.07 999 1018.7  11.7  11.3 999.0 99.0 99.00
2012 04 21 03 50 335  3.8  4.4  1.78 10.00  6.00 999 1018.8  11.5  11.3 999.0 99.0 99.00
2012 04 21 04 50 332  3.4  4.0  1.79  9.09  6.04 999 1019.1  11.4  11.3 999.0 99.0 99.00
2012 04 21 05 50 326  4.4  5.3  1.88  9.09  6.07 999 1018.9  11.3  11.3 999.0 99.0 99.00
2012 04 21 06 50 346  4.1  4.9  1.86 10.00  6.47 999 1018.8  11.2  11.2 999.0 99.0 99.00
2012 04 21 07 50 341  6.9  8.3  1.70 10.00  6.29 999 1018.4  11.1  11.2 999.0 99.0 99.00
2012 04 21 08 50 331  7.0  8.0  1.78 10.81  6.42 999 1017.8  10.3  11.3 999.0 99.0 99.00
2012 04 21 09 50 334  6.6  7.6  1.73 10.00  6.07 999 1017.2  10.4  11.4 999.0 99.0 99.00
2012 04 21 10 50 334  6.0  7.2  1.97 10.81  6.26 999 1016.8  10.0  11.3 999.0 99.0 99.00
2012 04 21 11 50 328  5.0  6.8  1.84 11.43  5.94 999 1016.3   9.8  11.2 999.0 99.0 99.00
2012 04 21 12 50 329  7.0  8.3  2.03 11.43  6.51 999 1015.8   9.4  11.2 999.0 99.0 99.00
2012 04 21 13 50 329  4.7  5.7  2.15 10.00  6.72 999 1015.7   9.1  11.2 999.0 99.0 99.00
2012 04 21 14 50 334  4.7  5.9  2.22 10.00  7.29 999 1016.0   9.7  11.1 999.0 99.0 99.00
2012 04 21 15 50 339  4.0  4.9  2.26 10.81  7.55 999 1016.0  10.3  11.1 999.0 99.0 99.00
2012 04 21 16 50 331  6.1  7.1  2.08 12.12  7.25 999 1016.0   9.8  11.1 999.0 99.0 99.00
2012 04 21 17 50 342  6.2  7.6  2.32 11.43  7.59 999 1016.0   9.9  11.2 999.0 99.0 99.00
2012 04 21 18 50 343  7.2  8.6  2.39 10.81  7.02 999 1016.2   9.9  11.3 999.0 99.0 99.00
2012 04 21 19 50 337  6.7  8.0  2.19 11.43  6.79 999 1015.7  10.0  11.4 999.0 99.0 99.00
2012 04 21 20 50 328  7.0  8.1  2.26 12.12  6.87 999 1015.4  10.1  11.4 999.0 99.0 99.00
2012 04 21 21 50 326  7.1  8.5  2.24 12.12  6.79 999 1015.0  10.6  11.3 999.0 99.0 99.00
2012 04 21 22 50 337  5.7  7.4  2.05 12.12  6.42 999 1014.6  11.4  11.4 999.0 99.0 99.00
2012 04 21 23 50 338  5.4  6.7  2.10 11.43  7.00 999 1014.2  11.6  11.4 999.0 99.0 99.00
2012 04 22 00 50 332  5.0  6.1  2.13 11.43  7.30 999 1013.8  11.7  11.4 999.0 99.0 99.00
2012 04 22 01 50 336  6.0  7.1  2.00 11.43  6.99 999 1013.3  11.5  11.5 999.0 99.0 99.00
2012 04 22 02 50 349  4.8  5.8  1.83 10.81  6.37 999 1013.2  10.3  11.4 999.0 99.0 99.00
2012 04 22 03 50 344  2.4  3.0  2.03 10.81  6.82 999 1013.3   9.9  11.4 999.0 99.0 99.00
2012 04 22 04 50  48  0.3  0.8  2.12 11.43  7.09 999 1013.4   9.7  11.4 999.0 99.0 99.00
2012 04 22 05 50 180  0.0  0.3  1.88 10.81  6.85 999 1013.2  10.2  11.3 999.0 99.0 99.00
2012 04 22 06 50 309  3.0  4.1  1.71 11.43  6.66 999 1013.1  11.2  11.3 999.0 99.0 99.00
2012 04 22 07 50 318  3.3  4.3  1.85 10.00  6.85 999 1013.0  11.1  11.2 999.0 99.0 99.00
2012 04 22 08 50 322  2.0  2.6  1.83 10.81  6.66 999 1012.7  10.9  11.2 999.0 99.0 99.00
2012 04 22 09 50 324  0.9  1.4  1.86 10.00  6.86 999 1012.1  10.7  11.1 999.0 99.0 99.00
2012 04 22 10 50 310  4.0  4.7  1.75 10.81  6.71 999 1012.2   9.8  11.0 999.0 99.0 99.00
2012 04 22 11 50 324  4.0  4.9  1.68 10.00  6.74 999 1012.1   9.7  11.0 999.0 99.0 99.00
2012 04 22 12 50 349  2.3  3.3  1.64 10.00  7.06 999 1012.1  10.3  11.0 999.0 99.0 99.00
2012 04 22 13 50  99  1.5  2.1  1.56 10.00  6.86 999 1012.3   9.8  10.9 999.0 99.0 99.00
2012 04 22 14 50 136  1.8  2.7  1.60 10.81  6.71 999 1012.6   9.2  10.8 999.0 99.0 99.00
2012 04 22 15 50 154  3.6  4.4  1.66 10.00  6.75 999 1013.0   9.0  10.8 999.0 99.0 99.00
2012 04 22 16 50 161  4.4  5.8  1.54 10.00  6.40 999 1013.1   9.2  10.7 999.0 99.0 99.00
2012 04 22 17 50 168  6.3  7.7  1.31 10.81  5.92 999 1013.3   9.4  10.8 999.0 99.0 99.00
2012 04 22 18 50 167  7.3  8.9  1.39  9.09  5.83 999 1013.4  10.0  10.8 999.0 99.0 99.00
2012 04 22 19 50 170  7.3  8.7  1.56 10.00  5.45 999 1013.6  10.4  10.7 999.0 99.0 99.00
2012 04 22 20 50 172  8.3  9.7  1.58 10.00  5.60 999 1013.4  10.3  10.7 999.0 99.0 99.00
2012 04 22 21 50 188  6.8  8.7  1.37 10.00  5.30 999 1013.6  10.4  10.8 999.0 99.0 99.00
2012 04 22 22 50 165  5.5  6.7  1.37 10.00  5.53 999 1013.6  10.3  10.8 999.0 99.0 99.00
2012 04 22 23 50 166  5.0  6.1  1.33 10.00  5.47 999 1013.1  10.2  10.8 999.0 99.0 99.00
2012 04 23 00 50 157  4.9  6.2  1.29  9.09  5.94 999 1013.0  10.2  11.1 999.0 99.0 99.00
2012 04 23 01 50 172  5.9  7.2  1.34 10.00  6.11 999 1013.0  10.1  11.0 999.0 99.0 99.00
2012 04 23 02 50 173  6.3  7.8  1.24 10.00  6.17 999 1013.0  10.1  11.4 999.0 99.0 99.00
2012 04 23 03 50 164  6.9  9.2  1.41 10.00  5.99 999 1013.3  10.6  11.4 999.0 99.0 99.00
2012 04 23 04 50 163  6.3  8.1  1.36 10.00  5.84 999 1013.7  10.7  11.4 999.0 99.0 99.00
2012 04 23 05 50 160  6.8  8.2  1.38  9.09  5.99 999 1013.4  10.8  11.4 999.0 99.0 99.00
2012 04 23 06 50 160  8.0  9.6  1.33  9.09  5.45 999 1013.1  10.8  11.5 999.0 99.0 99.00
2012 04 23 07 50 157  8.4 10.0  1.52  9.09  5.65 999 1013.2  10.8  11.5 999.0 99.0 99.00
2012 04 23 08 50 163  9.2 11.2  1.46 10.00  5.57 999 1013.0  10.8  11.5 999.0 99.0 99.00
2012 04 23 09 50 150  8.3 10.0  1.45 10.00  5.38 999 1012.9  10.9  11.4 999.0 99.0 99.00
2012 04 23 10 50 145  7.7  9.2  1.47  9.09  5.71 999 1012.8  11.1  11.4 999.0 99.0 99.00
2012 04 23 11 50 147  7.7  9.3  1.44 10.00  5.69 999 1012.9  11.4  11.4 999.0 99.0 99.00
2012 04 23 12 50 139  7.7  9.4  1.40 10.00  5.71 999 1012.7  11.3  11.4 999.0 99.0 99.00
2012 04 23 13 50 151  8.4 10.0  1.47 10.81  5.99 999 1012.7  11.6  11.4 999.0 99.0 99.00
2012 04 23 14 50 149  7.5  9.0  1.50 10.00  6.09 999 1013.4  11.5  11.3 999.0 99.0 99.00
