YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2001 04 30 16 202  0.1  0.8  1.97 14.29  8.60 999 1018.7  12.8  13.3 999.0 99.0 99.00
2001 04 30 17 239  0.2  0.8  1.84 14.29  8.28 999 1018.8  13.6  13.4 999.0 99.0 99.00
2001 04 30 18 180  0.0  1.0  1.78 14.29  7.94 999 1019.0  14.0  13.4 999.0 99.0 99.00
2001 04 30 19 262  1.2  2.2  1.93  8.33  7.98 999 1019.2  14.1  14.1 999.0 99.0 99.00
2001 04 30 20 225  2.9  3.7  1.87 11.11  7.84 999 1018.8  14.0  14.4 999.0 99.0 99.00
2001 04 30 21 236  3.9  4.7  1.87 11.11  8.14 999 1018.6  13.4  14.3 999.0 99.0 99.00
2001 04 30 22 255  4.9  6.2  1.98 12.50  8.10 999 1017.8  13.3  14.3 999.0 99.0 99.00
2001 04 30 23 255  5.3  6.4  2.03 11.11  8.07 999 1016.7  13.0  14.1 999.0 99.0 99.00
2001 05 01 00 248  5.6  6.7  2.03 12.50  7.87 999 1016.3  12.8  13.7 999.0 99.0 99.00
2001 05 01 01 231  5.4  6.4  1.92  7.69  7.36 999 1015.7  12.8  13.4 999.0 99.0 99.00
2001 05 01 02 226  5.3  6.5  1.90 11.11  7.12 999 1015.0  12.8  13.3 999.0 99.0 99.00
2001 05 01 03 215  4.9  6.0  2.07 14.29  7.01 999 1014.8  12.5  12.9 999.0 99.0 99.00
2001 05 01 04 211  5.8  6.9  1.93 12.50  6.79 999 1014.8  12.1  12.9 999.0 99.0 99.00
2001 05 01 05 212  3.9  5.0  2.25  8.33  7.11 999 1015.5  12.1  12.9 999.0 99.0 99.00
2001 05 01 06 194  4.2  5.1  1.97 12.50  6.92 999 1014.9  12.1  12.9 999.0 99.0 99.00
2001 05 01 07 202  3.3  4.3  1.72 12.50  6.76 999 1015.2  12.0  12.8 999.0 99.0 99.00
2001 05 01 08 178  3.9  4.9  1.62 12.50  7.22 999 1015.2  12.1  12.8 999.0 99.0 99.00
2001 05 01 09  51  3.2  4.5  1.77  8.33  7.33 999 1015.1  12.5  12.8 999.0 99.0 99.00
2001 05 01 10  76  3.4  4.4  1.72 12.50  7.69 999 1015.0  12.1  12.6 999.0 99.0 99.00
2001 05 01 11  86  4.7  6.2  1.79 11.11  7.84 999 1014.8  12.1  12.6 999.0 99.0 99.00
2001 05 01 12  90  5.0  6.8  1.70 11.11  6.89 999 1014.7  12.1  12.6 999.0 99.0 99.00
2001 05 01 13  91  3.9  5.4  1.90 11.11  7.18 999 1014.7  11.7  12.6 999.0 99.0 99.00
2001 05 01 14  92  2.9  3.9  1.99 11.11  7.89 999 1014.9  11.4  12.5 999.0 99.0 99.00
2001 05 01 15  96  2.3  3.3  1.92 10.00  7.87 999 1015.0  11.4  12.5 999.0 99.0 99.00
2001 05 01 16  84  2.0  2.9  1.84 10.00  7.56 999 1015.0  11.7  12.5 999.0 99.0 99.00
2001 05 01 17 100  0.9  2.1  1.78 10.00  7.87 999 1014.8  11.4  12.5 999.0 99.0 99.00
2001 05 01 18  66  0.2  1.7  2.12 10.00  8.09 999 1014.7  12.0  12.5 999.0 99.0 99.00
2001 05 01 19 214  1.8  2.4  1.97  9.09  7.82 999 1014.2  11.7  12.8 999.0 99.0 99.00
2001 05 01 20 224  3.1  3.9  2.11 10.00  7.85 999 1013.0  11.7  12.6 999.0 99.0 99.00
2001 05 01 21 211  2.4  3.1  1.99 10.00  7.64 999 1012.5  12.1  12.8 999.0 99.0 99.00
2001 05 01 22 129  1.2  2.6  2.18 11.11  7.69 999 1011.7  12.8  12.9 999.0 99.0 99.00
2001 05 01 23  98  2.3  3.5  2.21 10.00  7.54 999 1010.8  12.6  12.9 999.0 99.0 99.00
2001 05 02 00 157  2.0  2.8  2.30 11.11  7.72 999 1010.1  13.0  13.3 999.0 99.0 99.00
2001 05 02 01  78  2.6  4.3  2.60 11.11  8.07 999 1009.7  13.3  13.3 999.0 99.0 99.00
2001 05 02 02  95  1.9  3.3  2.52 11.11  7.86 999 1009.4  12.6  12.8 999.0 99.0 99.00
2001 05 02 03  64  3.0  5.0  2.50 11.11  7.98 999 1009.5  12.1  12.8 999.0 99.0 99.00
2001 05 02 04  75  2.6  4.0  2.43 10.00  8.07 999 1009.8  12.0  12.6 999.0 99.0 99.00
2001 05 02 05  90  2.0  3.4  2.44 10.00  8.22 999 1010.2  12.0  12.6 999.0 99.0 99.00
2001 05 02 06  81  2.6  4.8  2.49 12.50  8.58 999 1010.2  11.8  12.6 999.0 99.0 99.00
2001 05 02 07  65  1.2  3.1  2.64 11.11  8.78 999 1010.1  11.8  12.8 999.0 99.0 99.00
2001 05 02 08  65  1.1  3.1  2.77 12.50  9.00 999 1009.6  11.7  12.8 999.0 99.0 99.00
2001 05 02 09   6  1.0  2.5  2.81 12.50  8.80 999 1009.5  11.3  12.8 999.0 99.0 99.00
2001 05 02 10 138  0.3  1.3  2.69 11.11  8.66 999 1008.9  11.0  12.6 999.0 99.0 99.00
2001 05 02 11 178  1.3  2.6  2.79 12.50  8.90 999 1008.8  11.0  12.5 999.0 99.0 99.00
2001 05 02 12 254  0.9  2.1  2.62 11.11  8.73 999 1008.7  11.0  12.1 999.0 99.0 99.00
2001 05 02 13 228  0.7  2.0  2.64 12.50  8.82 999 1008.7  10.6  12.5 999.0 99.0 99.00
2001 05 02 14 175  1.9  3.1  2.62 12.50  9.02 999 1008.8  10.6  12.2 999.0 99.0 99.00
2001 05 02 15 240  1.5  2.9  2.59 12.50  9.44 999 1009.4  10.5  12.1 999.0 99.0 99.00
2001 05 02 16 215  1.7  4.5  2.64 11.11  9.21 999 1009.5  10.5  12.2 999.0 99.0 99.00
2001 05 02 17 330  1.0  2.2  2.51 12.50  9.23 999 1009.7  10.5  12.5 999.0 99.0 99.00
2001 05 02 18  68  2.2  3.6  2.50 14.29  9.25 999 1010.0  11.2  12.6 999.0 99.0 99.00
2001 05 02 19  37  2.6  3.8  2.77 12.50  9.62 999 1010.1  12.1  12.8 999.0 99.0 99.00
2001 05 02 20  98  3.2  4.9  2.75 12.50  9.49 999 1009.7  13.3  12.9 999.0 99.0 99.00
2001 05 02 21 186  0.7  1.5  2.45 14.29  8.67 999 1009.4  13.4  13.3 999.0 99.0 99.00
2001 05 02 22 284  0.3  1.1  2.80 14.29  9.27 999 1009.3  13.9  13.7 999.0 99.0 99.00
2001 05 02 23  94  3.5  4.9  2.62 14.29  9.15 999 1008.7  14.2  14.1 999.0 99.0 99.00
2001 05 03 00 281  1.9  2.8  2.42 14.29  8.65 999 1008.3  14.5  14.1 999.0 99.0 99.00
2001 05 03 01 334  1.6  2.5  2.37 14.29  8.84 999 1008.6  14.4  14.4 999.0 99.0 99.00
2001 05 03 02 352  0.9  1.5  2.37 14.29  9.15 999 1008.7  14.5  14.3 999.0 99.0 99.00
2001 05 03 03 314  1.9  2.9  2.56 12.50  9.41 999 1009.4  13.7  14.8 999.0 99.0 99.00
2001 05 03 04  58  3.5  4.6  2.63 14.29  9.46 999 1010.1  13.7  14.4 999.0 99.0 99.00
2001 05 03 05  89  2.6  4.2  2.41 12.50  9.12 999 1010.9  13.6  14.2 999.0 99.0 99.00
2001 05 03 06  88  3.0  4.9  2.53 14.29  9.50 999 1011.4  13.6  14.1 999.0 99.0 99.00
2001 05 03 07  90  1.8  3.0  2.40 14.29  9.43 999 1011.6  13.6  14.1 999.0 99.0 99.00
2001 05 03 08  82  2.1  3.6  2.83 12.50 10.34 999 1011.8  13.3  13.7 999.0 99.0 99.00
2001 05 03 09 228  0.5  1.3  2.71 14.29 10.28 999 1011.7  12.9  13.4 999.0 99.0 99.00
2001 05 03 10 160  0.9  1.5  2.28 12.50  9.50 999 1011.8  12.6  13.4 999.0 99.0 99.00
2001 05 03 11 142  0.1  0.7  2.45 14.29  9.79 999 1012.3  12.8  13.5 999.0 99.0 99.00
2001 05 03 12 307  0.1  0.7  2.54 11.11  9.75 999 1012.6  12.8  13.6 999.0 99.0 99.00
2001 05 03 13 327  1.3  1.8  2.31 11.11  9.49 999 1012.8  12.8  13.6 999.0 99.0 99.00
2001 05 03 14 337  1.4  2.2  2.51 14.29  9.68 999 1013.5  12.8  13.6 999.0 99.0 99.00
2001 05 03 15 297  0.8  1.7  2.59 12.50  9.82 999 1014.4  13.3  14.1 999.0 99.0 99.00
2001 05 03 16 302  1.0  1.8  2.23 14.29  9.34 999 1014.7  13.6  14.2 999.0 99.0 99.00
2001 05 03 17 283  1.6  2.4  1.96 14.29  8.69 999 1014.8  13.7  14.4 999.0 99.0 99.00
2001 05 03 18 250  2.6  3.6  2.06 14.29  8.99 999 1015.1  13.7  14.8 999.0 99.0 99.00
2001 05 03 19 270  3.7  4.6  2.16 12.50  9.15 999 1015.6  13.7  14.5 999.0 99.0 99.00
2001 05 03 20 284  4.2  6.0  2.13 12.50  8.99 999 1015.2  14.1  14.4 999.0 99.0 99.00
2001 05 03 21 289  4.5  5.5  2.26 14.29  8.96 999 1014.9  14.4  14.2 999.0 99.0 99.00
2001 05 03 22 287  4.9  5.8  2.03 14.29  8.77 999 1014.6  14.9  14.2 999.0 99.0 99.00
2001 05 03 23 279  5.5  6.4  1.92 14.29  8.74 999 1014.2  15.1  14.5 999.0 99.0 99.00
2001 05 04 00 269  5.5  6.7  1.74 12.50  8.05 999 1014.2  15.2  14.8 999.0 99.0 99.00
2001 05 04 01 271  7.5  8.5  1.96 12.50  8.13 999 1014.0  15.3  15.0 999.0 99.0 99.00
2001 05 04 02 274  7.7  9.5  1.89 12.50  7.45 999 1014.0  15.8  14.5 999.0 99.0 99.00
2001 05 04 03 271  6.6  7.7  1.85 12.50  7.38 999 1014.5  15.7  14.1 999.0 99.0 99.00
2001 05 04 04 278  6.9  8.4  1.53 12.50  6.57 999 1015.0  16.0  13.6 999.0 99.0 99.00
2001 05 04 05 263  6.0  6.9  1.70 12.50  6.76 999 1015.8  15.3  13.4 999.0 99.0 99.00
2001 05 04 06 267  5.4  6.7  1.78 12.50  7.20 999 1015.8  14.9  13.3 999.0 99.0 99.00
2001 05 04 07 266  4.5  5.2  1.67 12.50  7.08 999 1015.8  14.8  13.3 999.0 99.0 99.00
2001 05 04 08 270  2.8  3.4  1.56 11.11  7.59 999 1015.8  14.2  13.0 999.0 99.0 99.00
2001 05 04 09 215  1.3  2.1  1.53 12.50  7.74 999 1015.7  13.7  13.3 999.0 99.0 99.00
2001 05 04 10 202  3.3  4.2  1.46 12.50  7.83 999 1015.6  13.6  13.0 999.0 99.0 99.00
2001 05 04 11 251  2.2  2.7  1.21 11.11  7.50 999 1015.6  13.6  13.3 999.0 99.0 99.00
2001 05 04 12  31  2.3  2.8  1.29 12.50  7.89 999 1015.6  13.3  13.3 999.0 99.0 99.00
2001 05 04 13  95  2.8  3.5  1.21 11.11  8.03 999 1015.8  13.3  13.4 999.0 99.0 99.00
2001 05 04 14 131  2.5  3.0 99.00 99.00 99.00 999 1016.4  13.5  13.4 999.0 99.0 99.00
2001 05 04 15  92  2.6  3.4  1.23 11.11  8.31 999 1017.1  13.7  13.4 999.0 99.0 99.00
2001 05 04 16  90  3.0  3.6  1.13 12.50  8.45 999 1017.3  14.3  13.6 999.0 99.0 99.00
2001 05 04 17 106  2.9  3.6  1.17 11.11  8.18 999 1017.7  14.5  13.7 999.0 99.0 99.00
2001 05 04 18  88  2.3  2.8  1.18 12.50  8.38 999 1017.9  14.4  14.1 999.0 99.0 99.00
2001 05 04 19 282  0.9  1.8  1.05 12.50  7.71 999 1018.1  14.8  14.5 999.0 99.0 99.00
2001 05 04 20 270  3.1  3.6  1.02 11.11  7.28 999 1017.9  14.9  15.2 999.0 99.0 99.00
2001 05 04 21 266  3.5  4.0  1.05 12.50  8.00 999 1017.4  15.3  15.6 999.0 99.0 99.00
2001 05 04 22 272  5.5  6.2  0.97 11.11  7.77 999 1017.2  15.3  15.3 999.0 99.0 99.00
2001 05 04 23 262  6.4  7.5  0.93 11.11  7.46 999 1016.4  14.9  14.5 999.0 99.0 99.00
2001 05 05 00 250  6.7  7.6  1.01 11.11  5.58 999 1015.7  14.9  14.3 999.0 99.0 99.00
2001 05 05 01 245  8.2  9.6  1.06 11.11  4.71 999 1014.8  14.9  14.2 999.0 99.0 99.00
2001 05 05 02 262  9.9 11.7  1.27 11.11  4.70 999 1014.2  16.0  14.1 999.0 99.0 99.00
2001 05 05 03 253  9.0 10.2  1.48 11.11  4.80 999 1014.4  16.4  13.7 999.0 99.0 99.00
2001 05 05 04 273 10.4 12.7  1.43 10.00  4.72 999 1014.6  17.6  13.7 999.0 99.0 99.00
2001 05 05 05 273 10.4 12.0  1.32 11.11  4.70 999 1014.6  16.3  13.6 999.0 99.0 99.00
2001 05 05 06 262  8.8 10.5  1.32 11.11  4.69 999 1014.8  15.6  13.6 999.0 99.0 99.00
2001 05 05 07 262  7.1  8.2  1.21 11.11  4.55 999 1014.8  15.7  13.4 999.0 99.0 99.00
2001 05 05 08 268  7.3  8.4  1.09 10.00  4.66 999 1014.8  16.1  12.9 999.0 99.0 99.00
2001 05 05 09 296  4.0  5.4  1.14 11.11  4.75 999 1014.3  14.7  12.9 999.0 99.0 99.00
2001 05 05 10 284  4.6  5.5  1.01 11.11  4.80 999 1014.1  15.2  12.9 999.0 99.0 99.00
2001 05 05 11 240  2.8  3.4  0.95 10.00  4.88 999 1014.0  14.1  12.9 999.0 99.0 99.00
2001 05 05 12 191  3.6  5.0  1.07 11.11  5.37 999 1013.4  12.9  13.3 999.0 99.0 99.00
2001 05 05 13 208  2.4  3.0  1.00  8.33  5.00 999 1013.4  12.9  13.3 999.0 99.0 99.00
2001 05 05 14 224  3.2  5.3  1.03 11.11  5.17 999 1014.0  12.6  13.3 999.0 99.0 99.00
2001 05 05 15 203  3.5  4.5  1.01 10.00  5.16 999 1014.1  12.6  13.3 999.0 99.0 99.00
2001 05 05 16 203  3.4  4.3  0.99  9.09  5.02 999 1014.2  12.6  13.4 999.0 99.0 99.00
2001 05 05 17 196  6.6  7.7  0.99 10.00  4.89 999 1014.8  12.5  13.4 999.0 99.0 99.00
2001 05 05 18 203  5.2  6.0  0.97 11.11  4.81 999 1015.0  12.6  13.4 999.0 99.0 99.00
2001 05 05 19 220  3.0  3.4  0.91  5.26  5.03 999 1015.0  12.9  13.6 999.0 99.0 99.00
2001 05 05 20 224  2.9  3.6  0.81  5.26  5.01 999 1014.9  13.3  14.1 999.0 99.0 99.00
2001 05 05 21 222  2.0  2.6  0.74 10.00  5.09 999 1014.4  13.6  14.2 999.0 99.0 99.00
2001 05 05 22 243  2.6  3.3  0.74 10.00  5.13 999 1014.2  13.6  14.8 999.0 99.0 99.00
2001 05 05 23 241  2.6  3.1  0.79  5.26  5.07 999 1013.4  13.3  14.5 999.0 99.0 99.00
2001 05 06 00 234  3.3  4.1  0.76  5.56  5.15 999 1013.3  14.0  14.5 999.0 99.0 99.00
2001 05 06 01 224  3.9  4.5  0.78  5.00  5.09 999 1012.7  13.7  14.5 999.0 99.0 99.00
2001 05 06 02 209  3.4  3.9  0.86  5.56  5.07 999 1012.6  13.6  14.4 999.0 99.0 99.00
2001 05 06 03 218  3.8  4.2  0.89  5.00  4.65 999 1012.7  13.3  14.4 999.0 99.0 99.00
2001 05 06 04 247  3.4  4.0  0.96  5.56  4.95 999 1013.2  13.6  14.4 999.0 99.0 99.00
2001 05 06 05 277  3.6  4.4  1.03  5.88  4.93 999 1013.4  13.6  14.2 999.0 99.0 99.00
2001 05 06 06 230  2.9  3.4  1.20  7.14  5.36 999 1013.9  13.4  14.1 999.0 99.0 99.00
2001 05 06 07 216  3.3  4.0  1.13  7.14  5.37 999 1014.0  12.9  14.1 999.0 99.0 99.00
2001 05 06 08 218  3.2  3.7  1.09  8.33  5.46 999 1014.0  12.9  13.7 999.0 99.0 99.00
2001 05 06 09 210  4.4  5.0  1.15  7.69  5.83 999 1013.5  12.6  13.4 999.0 99.0 99.00
2001 05 06 10 220  4.2  4.7  1.08  7.69  5.56 999 1013.4  12.6  13.4 999.0 99.0 99.00
2001 05 06 11 231  2.9  3.5  1.11  8.33  5.74 999 1013.4  12.6  13.4 999.0 99.0 99.00
2001 05 06 12 220  2.8  3.5  1.12  7.69  6.09 999 1013.3  12.5  13.6 999.0 99.0 99.00
2001 05 06 13 216  2.3  2.9  1.03  8.33  6.09 999 1013.3  12.5  13.6 999.0 99.0 99.00
2001 05 06 14 220  2.6  3.0  1.00  8.33  6.16 999 1014.0  12.1  13.6 999.0 99.0 99.00
2001 05 06 15 234  2.3  2.9  0.99  7.69  5.96 999 1014.3  12.6  13.7 999.0 99.0 99.00
2001 05 06 16 270  1.3  1.8  0.95  7.14  5.81 999 1014.7  13.3  13.7 999.0 99.0 99.00
2001 05 06 17 230  1.7  2.2  0.90  8.33  6.02 999 1014.3  13.6  14.1 999.0 99.0 99.00
2001 05 06 18 211  1.8  2.1  0.77 10.00  5.53 999 1014.8  14.1  14.4 999.0 99.0 99.00
2001 05 06 19 235  3.6  4.3  0.84  8.33  6.05 999 1014.8  14.2  14.8 999.0 99.0 99.00
2001 05 06 20 255  4.2  4.7  0.83  8.33  6.10 999 1014.8  14.1  14.8 999.0 99.0 99.00
2001 05 06 21 270  4.0  4.6  0.79  8.33  6.28 999 1014.8  14.4  14.8 999.0 99.0 99.00
2001 05 06 22 250  4.1  4.7  0.77  8.33  6.14 999 1014.2  14.4  14.9 999.0 99.0 99.00
2001 05 06 23 255  4.3  4.9  0.77  7.69  6.17 999 1014.0  14.4  14.9 999.0 99.0 99.00
2001 05 07 00 245  4.6  5.4  0.81  7.14  6.28 999 1013.4  14.2  14.9 999.0 99.0 99.00
2001 05 07 01 255  5.1  5.9  0.83  6.67  5.88 999 1013.4  13.7  14.9 999.0 99.0 99.00
2001 05 07 02 256  5.1  5.7  0.80  7.69  5.27 999 1013.4  14.1  14.5 999.0 99.0 99.00
2001 05 07 03 237  5.1  6.2  0.85  9.09  5.20 999 1014.0  13.6  14.5 999.0 99.0 99.00
2001 05 07 04 242  4.4  5.5  0.85  7.69  5.14 999 1014.2  13.4  14.7 999.0 99.0 99.00
2001 05 07 05 235  5.0  5.9  0.81 12.50  5.15 999 1014.8  13.3  14.5 999.0 99.0 99.00
2001 05 07 06 239  4.1  4.8  0.86 12.50  5.03 999 1014.9  13.3  14.4 999.0 99.0 99.00
2001 05 07 07 219  3.9  4.6  0.94 12.50  5.22 999 1015.3  12.9  14.1 999.0 99.0 99.00
2001 05 07 08 215  4.1  4.7  0.80  9.09  4.89 999 1015.6  12.9  14.3 999.0 99.0 99.00
2001 05 07 09 224  3.8  4.6  0.82 11.11  5.23 999 1015.6  12.8  14.2 999.0 99.0 99.00
2001 05 07 10 233  1.4  1.7  0.83 12.50  5.17 999 1015.6  12.8  14.2 999.0 99.0 99.00
2001 05 07 11  29  0.4  0.6  0.82 12.50  5.07 999 1015.5  12.8  14.1 999.0 99.0 99.00
2001 05 07 12  33  1.2  1.8  0.82 11.11  5.33 999 1015.0  12.9  14.1 999.0 99.0 99.00
2001 05 07 13  60  1.7  2.2  0.78 11.11  5.55 999 1015.5  13.6  14.1 999.0 99.0 99.00
2001 05 07 14  57  1.3  1.9  0.78 12.50  5.82 999 1015.7  14.1  14.2 999.0 99.0 99.00
2001 05 07 15  90  2.7  3.5  0.84 11.11  5.91 999 1016.3  14.8  14.4 999.0 99.0 99.00
2001 05 07 16  88  3.8  4.4  0.80 11.11  6.37 999 1017.1  13.4  14.5 999.0 99.0 99.00
2001 05 07 17  95  2.4  3.3  0.75 11.11  6.52 999 1017.2  12.7  14.6 999.0 99.0 99.00
2001 05 07 18 115  1.2  2.2  0.72 11.11  6.20 999 1017.5  12.9  14.9 999.0 99.0 99.00
2001 05 07 19 144  0.1  0.9  0.76 10.00  5.61 999 1017.4  13.6  15.2 999.0 99.0 99.00
2001 05 07 20 261  0.8  1.4  0.75  9.09  6.32 999 1017.2  13.7  15.8 999.0 99.0 99.00
2001 05 07 21 262  3.7  4.5  0.78 11.11  7.04 999 1017.0  13.3  15.6 999.0 99.0 99.00
2001 05 07 22 263  4.1  5.0  0.79 11.11  7.17 999 1016.5  12.5  15.7 999.0 99.0 99.00
2001 05 07 23 263  4.0  4.8  0.83 11.11  6.95 999 1016.0  12.9  15.3 999.0 99.0 99.00
2001 05 08 00 261  4.5  5.3  0.81 11.11  6.69 999 1015.8  12.5  15.2 999.0 99.0 99.00
2001 05 08 01 270  4.6  5.6  0.90 11.11  6.11 999 1015.6  12.1  15.1 999.0 99.0 99.00
2001 05 08 02 247  4.5  5.5  0.94 11.11  5.78 999 1015.0  12.1  14.9 999.0 99.0 99.00
2001 05 08 03 252  3.9  4.9  1.00 11.11  5.49 999 1015.0  12.1  14.8 999.0 99.0 99.00
2001 05 08 04 250  1.6  2.0  0.99 11.11  5.48 999 1015.0  12.5  14.8 999.0 99.0 99.00
2001 05 08 05 191  2.5  3.2  0.95 11.11  5.89 999 1015.3  12.6  14.5 999.0 99.0 99.00
2001 05 08 06 225  3.1  3.8  0.88 11.11  5.49 999 1015.2  14.1  14.5 999.0 99.0 99.00
2001 05 08 07 225  1.9  2.8  0.94 10.00  5.52 999 1015.4  14.4  14.5 999.0 99.0 99.00
2001 05 08 08 221  3.8  4.6  0.89 10.00  5.49 999 1015.7  14.7  14.5 999.0 99.0 99.00
2001 05 08 09 336  1.9  2.2  0.80 11.11  5.36 999 1015.7  14.3  14.5 999.0 99.0 99.00
2001 05 08 10  42  4.0  4.9  0.77 11.11  6.15 999 1015.0  14.1  14.4 999.0 99.0 99.00
2001 05 08 11  57  2.6  3.1  0.72 11.11  6.13 999 1014.8  13.6  14.1 999.0 99.0 99.00
2001 05 08 12  74  3.1  3.5  0.69 11.11  6.12 999 1014.5  12.5  13.7 999.0 99.0 99.00
2001 05 08 13  74  2.3  3.0  0.72 10.00  6.32 999 1014.7  12.1  13.7 999.0 99.0 99.00
2001 05 08 14  56  1.7  2.3  0.79 11.11  7.08 999 1014.9  12.0  13.7 999.0 99.0 99.00
2001 05 08 15  89  1.7  2.6  0.82 10.00  7.03 999 1014.9  12.1  13.8 999.0 99.0 99.00
2001 05 08 16 104  0.9  1.4  0.77  8.33  7.07 999 1014.9  12.1  14.1 999.0 99.0 99.00
2001 05 08 17  67  0.8  1.3  0.76 10.00  6.94 999 1014.8  12.6  14.4 999.0 99.0 99.00
2001 05 08 18 261  0.6  1.3  0.77 10.00  6.93 999 1014.9  12.9  14.5 999.0 99.0 99.00
2001 05 08 19 281  3.0  4.0  0.74 10.00  6.86 999 1014.8  12.9  14.9 999.0 99.0 99.00
2001 05 08 20 264  2.8  3.5  0.79  8.33  6.81 999 1014.1  13.3  14.9 999.0 99.0 99.00
2001 05 08 21 248  4.3  5.3  0.83  7.69  7.00 999 1013.4  14.1  15.3 999.0 99.0 99.00
2001 05 08 22 262  5.5  6.3  0.74  8.33  6.73 999 1013.2  14.5  15.2 999.0 99.0 99.00
2001 05 08 23 260  6.4  7.4  0.74  8.33  4.88 999 1012.5  14.5  15.2 999.0 99.0 99.00
2001 05 09 00 258  6.5  7.8  0.87 10.00  4.54 999 1011.7  14.5  15.2 999.0 99.0 99.00
2001 05 09 01 251  6.4  7.7  0.84  7.69  4.02 999 1011.1  14.5  14.9 999.0 99.0 99.00
2001 05 09 02 253  6.3  7.5  0.90  7.69  4.16 999 1010.9  14.5  14.5 999.0 99.0 99.00
2001 05 09 03 246  6.1  7.4  0.99  7.14  4.33 999 1010.9  14.4  14.2 999.0 99.0 99.00
2001 05 09 04 236  6.5  8.1  0.99  7.14  4.37 999 1010.9  14.4  14.1 999.0 99.0 99.00
2001 05 09 05 232  6.0  7.0  1.08  5.00  4.46 999 1011.0  14.4  14.1 999.0 99.0 99.00
2001 05 09 06 232  5.5  6.5  1.04  5.26  4.64 999 1010.9  14.4  14.3 999.0 99.0 99.00
2001 05 09 07 234  5.3  6.1  1.08  5.00  4.66 999 1010.3  14.5  14.4 999.0 99.0 99.00
2001 05 09 08 233  2.7  3.4  1.00  5.00  4.65 999 1010.3  14.5  14.4 999.0 99.0 99.00
2001 05 09 09 232  3.4  4.3  0.97  5.56  4.71 999 1010.1  14.2  14.4 999.0 99.0 99.00
2001 05 09 10 215  4.1  4.7  0.92  5.56  4.69 999 1010.1  13.7  14.4 999.0 99.0 99.00
2001 05 09 11 201  3.5  4.3  0.92  5.26  4.76 999 1010.3  13.4  14.2 999.0 99.0 99.00
2001 05 09 12 201  3.6  4.3  0.83  5.26  4.86 999 1010.3  13.4  14.1 999.0 99.0 99.00
2001 05 09 13 219  2.0  2.5  0.82  5.88  5.24 999 1010.3 999.0  13.7 999.0 99.0 99.00
2001 05 09 14 336  1.0 99.0  0.78  9.09  5.00 999 1011.0  13.4  14.1 999.0 99.0 99.00
2001 05 09 15 349  2.4  3.1  0.77  7.14  5.34 999 1011.5  14.0  13.7 999.0 99.0 99.00
2001 05 09 16  44  2.5  3.3  0.77  7.69  5.89 999 1011.7  13.6  13.8 999.0 99.0 99.00
2001 05 09 17  90  2.9  3.7  0.73  7.69  5.91 999 1011.7  13.4  14.2 999.0 99.0 99.00
2001 05 09 18 111  2.0  2.7  0.71  7.69  5.63 999 1011.6  13.6  14.4 999.0 99.0 99.00
2001 05 09 19 187  0.6  1.2  0.71  6.67  5.72 999 1011.7  14.3  14.5 999.0 99.0 99.00
2001 05 09 20 266  2.0  3.1  0.74  6.67  5.57 999 1011.7  13.7  14.5 999.0 99.0 99.00
2001 05 09 21 287  2.2  3.1  0.76  7.14  5.97 999 1011.7  14.1  15.1 999.0 99.0 99.00
2001 05 09 22 264  0.9  1.5  0.84  6.67  6.30 999 1011.3  14.3  15.2 999.0 99.0 99.00
2001 05 09 23 234  2.8  3.4  0.84  7.14  6.29 999 1010.9  15.1  15.2 999.0 99.0 99.00
2001 05 10 00 255  3.5  4.1  0.75  9.09  6.22 999 1010.2  14.9  15.3 999.0 99.0 99.00
2001 05 10 01 234  3.9  4.5  0.93  9.09  6.36 999 1009.5  14.9  15.2 999.0 99.0 99.00
2001 05 10 02 227  5.2  5.9  0.95  9.09  6.07 999 1009.4  14.2  14.9 999.0 99.0 99.00
2001 05 10 03 227  5.2  6.4  1.21  8.33  6.09 999 1009.4  13.7  14.5 999.0 99.0 99.00
2001 05 10 04 208  6.3  7.2  1.22  9.09  5.90 999 1009.6  13.6  14.8 999.0 99.0 99.00
2001 05 10 05 205  5.3  6.5  1.21  7.69  5.49 999 1010.3  13.4  14.2 999.0 99.0 99.00
2001 05 10 06 200  5.3  6.6  1.25  7.69  5.40 999 1010.9  13.4  14.1 999.0 99.0 99.00
2001 05 10 07 117  3.6  4.8  1.22  8.33  5.62 999 1011.0  13.7  14.1 999.0 99.0 99.00
2001 05 10 08 112  2.9  3.7  1.11  8.33  5.80 999 1011.1  13.4  14.1 999.0 99.0 99.00
2001 05 10 09  55  1.3  2.0  1.04  8.33  5.95 999 1011.1  13.3  14.1 999.0 99.0 99.00
2001 05 10 10  73  3.3  4.7  1.00  8.33  5.80 999 1010.9  12.9  14.2 999.0 99.0 99.00
2001 05 10 11  88  3.5  4.7  0.81  8.33  5.83 999 1011.0  13.3  14.2 999.0 99.0 99.00
2001 05 10 12  98  3.2  4.1  0.76  7.14  6.09 999 1010.9  13.4  14.1 999.0 99.0 99.00
2001 05 10 13  96  2.3  3.1  0.78  8.33  6.40 999 1010.9  13.3  14.2 999.0 99.0 99.00
2001 05 10 14  98  1.6  2.8  0.88  9.09  6.69 999 1011.6  13.3  14.1 999.0 99.0 99.00
2001 05 10 15 268  0.2  0.5  0.87  9.09  6.41 999 1011.7  13.3  14.1 999.0 99.0 99.00
