YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2003 07 29 13 320  2.4  3.3  1.11 14.29  5.75 999 1014.2  11.8  13.6 999.0 99.0 99.00
2003 07 29 14 325  1.3  2.1  1.12 12.50  5.93 999 1014.3  12.0  13.4 999.0 99.0 99.00
2003 07 29 15 282  1.1  2.1  1.10 14.29  6.31 999 1014.7  12.1  13.4 999.0 99.0 99.00
2003 07 29 16 309  0.9  1.3  0.99  9.09  5.84 999 1015.0  12.1  13.4 999.0 99.0 99.00
2003 07 29 17  90  0.1  0.8  1.02 16.67  5.95 999 1015.0  12.2  13.4 999.0 99.0 99.00
2003 07 29 18 275  1.2  1.6  1.02 14.29  6.09 999 1015.0  12.2  13.6 999.0 99.0 99.00
2003 07 29 19 270  2.2  3.0  1.17  8.33  6.20 999 1015.0  12.5  13.6 999.0 99.0 99.00
2003 07 29 20 302  3.7  4.2  1.19 14.29  6.04 999 1014.5  12.6  13.6 999.0 99.0 99.00
2003 07 29 21 316  3.6  4.5  1.15  8.33  6.15 999 1014.1  12.7  13.6 999.0 99.0 99.00
2003 07 29 22 320  2.5  3.2  1.11  8.33  6.32 999 1014.1  12.7  13.9 999.0 99.0 99.00
2003 07 29 23 280  1.6  2.3  1.15  7.69  6.34 999 1013.6  12.9  13.7 999.0 99.0 99.00
2003 07 30 00 273  1.9  2.7  1.14  7.69  6.44 999 1013.5  13.3  13.7 999.0 99.0 99.00
2003 07 30 01 313  2.9  3.6  1.18  8.33  6.52 999 1012.8  13.3  14.1 999.0 99.0 99.00
2003 07 30 02 322  2.6  3.5  1.13  7.69  6.54 999 1012.7  13.1  13.7 999.0 99.0 99.00
2003 07 30 03 276  1.5  2.2  1.25  8.33  6.59 999 1012.9  12.9  13.7 999.0 99.0 99.00
2003 07 30 04 278  2.1  2.8  1.28  8.33  6.68 999 1013.4  12.9  13.7 999.0 99.0 99.00
2003 07 30 05 270  3.2  4.1  1.29  8.33  6.60 999 1013.6  12.9  13.6 999.0 99.0 99.00
2003 07 30 06 270  2.3  3.5  1.32  7.69  6.42 999 1013.6  12.9  13.7 999.0 99.0 99.00
2003 07 30 07 297  2.6  3.9  1.36  8.33  6.16 999 1013.4  12.8  13.7 999.0 99.0 99.00
2003 07 30 08 345  0.7  1.8  1.34  8.33  6.31 999 1013.8  12.9  13.6 999.0 99.0 99.00
2003 07 30 09 254  2.0  3.4  1.42  8.33  6.61 999 1013.1  12.8  13.6 999.0 99.0 99.00
2003 07 30 10 281  2.5  3.1  1.24  7.69  6.70 999 1012.6  13.1  13.6 999.0 99.0 99.00
2003 07 30 11 343  2.5  3.0  1.21  7.69  6.76 999 1012.9  13.1  13.7 999.0 99.0 99.00
2003 07 30 12 282  2.6  4.5  1.14  9.09  6.66 999 1012.0  12.9  13.6 999.0 99.0 99.00
2003 07 30 13 277  1.7  2.6  1.32  7.69  6.85 999 1013.3  12.8  13.6 999.0 99.0 99.00
2003 07 30 14 281  1.1  1.7  1.23  8.33  6.58 999 1013.5  13.3  13.4 999.0 99.0 99.00
2003 07 30 15 202  1.3  2.0  1.31  8.33  6.63 999 1014.0  13.3  13.4 999.0 99.0 99.00
2003 07 30 16 167  5.3  6.4  1.54  7.69  7.00 999 1014.5  13.6  13.4 999.0 99.0 99.00
2003 07 30 17 193  5.6  6.7  1.43  8.33  6.62 999 1015.0  13.6  13.4 999.0 99.0 99.00
2003 07 30 18 218  5.5  6.8  1.45  8.33  6.59 999 1015.0  13.5  13.4 999.0 99.0 99.00
2003 07 30 19 253  4.5  5.2  0.00  0.00  0.00 999 1014.4  13.6  13.4 999.0 99.0 99.00
2003 07 30 20 308  3.8  5.2  1.59  7.69  6.19 999 1014.4  13.4  13.6 999.0 99.0 99.00
2003 07 30 21 182  0.9  1.6  1.48  7.69  5.92 999 1015.8  13.7  14.0 999.0 99.0 99.00
2003 07 30 22 223  3.2  4.0  1.34  7.69  6.17 999 1015.8  13.7  14.3 999.0 99.0 99.00
2003 07 30 23 231  4.3  5.2  1.38  8.33  6.48 999 1015.0  14.1  14.4 999.0 99.0 99.00
2003 07 31 00 224  3.1  3.8  1.37  8.33  6.38 999 1015.0  13.7  14.4 999.0 99.0 99.00
2003 07 31 01 245  3.8  4.9  1.35  7.69  6.63 999 1014.8  14.1  14.5 999.0 99.0 99.00
2003 07 31 02 291  2.1  3.4  1.32  7.69  6.37 999 1014.8  14.2  14.5 999.0 99.0 99.00
2003 07 31 03 313  0.7  1.2  1.31  8.33  6.66 999 1015.0  14.1  14.4 999.0 99.0 99.00
2003 07 31 04 223  2.0  2.6  1.47  7.14  6.58 999 1015.4  14.1  14.4 999.0 99.0 99.00
2003 07 31 05 230  2.8  4.3  1.57  7.69  6.87 999 1015.8  13.7  14.4 999.0 99.0 99.00
2003 07 31 06 213  3.0  3.6  1.46  7.69  6.74 999 1015.2  13.7  14.4 999.0 99.0 99.00
2003 07 31 07 218  2.4  3.3  1.48  8.33  6.81 999 1015.2  14.0  14.4 999.0 99.0 99.00
2003 07 31 08 232  1.8  2.6  1.57  8.33  6.81 999 1015.7  13.7  14.4 999.0 99.0 99.00
2003 07 31 09 203  1.4  2.1  1.52  8.33  6.91 999 1015.0  13.6  14.4 999.0 99.0 99.00
2003 07 31 10 161  0.7  2.2  1.34  7.69  6.64 999 1015.1  13.6  14.5 999.0 99.0 99.00
2003 07 31 11 175  1.5  2.1  1.09 14.29  7.00 999 1015.0  13.6  14.4 999.0 99.0 99.00
2003 07 31 12 220  1.8  2.9  1.18  9.09  7.10 999 1014.5  13.7  14.4 999.0 99.0 99.00
2003 07 31 13 186  0.9  1.2  1.24  9.09  7.24 999 1015.6  14.1  14.4 999.0 99.0 99.00
2003 07 31 14 154  3.5  4.1  1.26  9.09  7.34 999 1015.8  14.3  14.4 999.0 99.0 99.00
2003 07 31 15 152  3.8  4.4  1.24  9.09  7.86 999 1015.9  14.1  14.4 999.0 99.0 99.00
2003 07 31 16 116  2.3  3.1  1.13  9.09  7.27 999 1016.5  14.4  14.4 999.0 99.0 99.00
2003 07 31 17 162  3.9  4.6  1.34 14.29  7.53 999 1016.5  14.9  14.4 999.0 99.0 99.00
2003 07 31 18 165  4.2  5.2  1.22  9.09  7.45 999 1016.5  15.2  14.4 999.0 99.0 99.00
2003 07 31 19 159  3.8  4.9  1.37  9.09  7.12 999 1017.2  15.6  14.4 999.0 99.0 99.00
2003 07 31 20 162  5.6  6.8  1.33  9.09  6.42 999 1017.4  15.7  14.2 999.0 99.0 99.00
2003 07 31 21 186  7.4  8.9  1.45  8.33  6.70 999 1016.3  15.6  14.1 999.0 99.0 99.00
2003 07 31 22 156  3.7  4.7  1.33  9.09  6.26 999 1017.5  15.6  14.1 999.0 99.0 99.00
2003 07 31 23 167  5.1  6.5  1.36  8.33  6.42 999 1016.6  15.9  14.1 999.0 99.0 99.00
2003 08 01 00 127  1.7  2.1  1.26  9.09  6.04 999 1016.5  15.7  14.5 999.0 99.0 99.00
2003 08 01 01 147  3.5  4.4  1.19 14.29  6.54 999 1016.6  15.3  14.1 999.0 99.0 99.00
2003 08 01 02 170  2.1  2.6  1.26 14.29  6.66 999 1016.6  15.6  14.1 999.0 99.0 99.00
2003 08 01 03 194  4.3  5.2  1.17 14.29  6.53 999 1016.2  15.3  13.9 999.0 99.0 99.00
2003 08 01 04 198  3.1  4.4  1.23 10.00  6.58 999 1016.4  15.5  14.1 999.0 99.0 99.00
2003 08 01 05 192  1.6  2.5  1.16 14.29  6.58 999 1017.3  15.6  14.2 999.0 99.0 99.00
2003 08 01 06 210  1.5  1.9  1.35  9.09  7.55 999 1017.1  15.5  14.1 999.0 99.0 99.00
2003 08 01 07 210  1.0  1.6  1.16 16.67  7.20 999 1016.9  15.5  14.4 999.0 99.0 99.00
2003 08 01 08 202  0.8  1.3  1.35 10.00  7.39 999 1016.7  15.6  14.4 999.0 99.0 99.00
2003 08 01 09 176  0.6  1.0  1.14 10.00  7.22 999 1016.7  15.2  14.9 999.0 99.0 99.00
2003 08 01 10 101  1.3  2.0  1.28 10.00  7.93 999 1016.6  14.9  14.9 999.0 99.0 99.00
2003 08 01 11  89  1.4  2.1  1.13  9.09  7.49 999 1016.5  15.1  14.8 999.0 99.0 99.00
2003 08 01 12 111  1.3  1.9  1.34  9.09  8.06 999 1016.5  15.2  14.8 999.0 99.0 99.00
2003 08 01 13 166  3.2  4.1  1.13 14.29  7.82 999 1016.5  15.3  14.8 999.0 99.0 99.00
2003 08 01 14 164  3.0  4.1  1.05 14.29  7.77 999 1016.6  15.2  14.5 999.0 99.0 99.00
2003 08 01 15 178  2.9  4.4  1.11 14.29  7.62 999 1017.1  15.2  14.5 999.0 99.0 99.00
2003 08 01 16 167  3.7  4.7  1.24 16.67  8.27 999 1017.4  15.3  14.5 999.0 99.0 99.00
2003 08 01 17 169  1.9  2.4  1.22 16.67  8.08 999 1018.2  15.3  14.7 999.0 99.0 99.00
2003 08 01 18 182  1.9  3.0  1.15  9.09  7.82 999 1018.5  15.6  15.3 999.0 99.0 99.00
2003 08 01 19 192  3.9  4.4  1.12 16.67  8.25 999 1018.4  15.6  16.0 999.0 99.0 99.00
2003 08 01 20 183  4.5  5.9  1.17 16.67  8.63 999 1018.2  16.0  16.5 999.0 99.0 99.00
2003 08 01 21 184  2.5  3.8  1.16 16.67  8.87 999 1018.2  16.4  16.7 999.0 99.0 99.00
2003 08 01 22 208  3.0  3.5  1.11 14.29  8.29 999 1018.0  16.7  17.0 999.0 99.0 99.00
2003 08 01 23 204  3.2  4.1  1.16 16.67  8.75 999 1017.4  16.8  17.1 999.0 99.0 99.00
2003 08 02 00 210  3.7  4.4  1.23 16.67  9.01 999 1017.3  16.5  17.1 999.0 99.0 99.00
2003 08 02 01 215  3.6  4.3  1.05 16.67  8.32 999 1016.6  16.7  16.8 999.0 99.0 99.00
2003 08 02 02 236  2.8  3.8  1.16 16.67  9.27 999 1016.9  16.4  16.8 999.0 99.0 99.00
2003 08 02 03 241  3.1  3.9  1.05 16.67  8.48 999 1017.1  15.8  16.8 999.0 99.0 99.00
2003 08 02 04 192  1.0  2.0  1.15 16.67  8.94 999 1017.4  16.0  16.7 999.0 99.0 99.00
2003 08 02 05 225  1.5  2.3  1.18 16.67  8.90 999 1017.4  16.0  16.7 999.0 99.0 99.00
2003 08 02 06 244  0.8  1.8  1.13 16.67  9.09 999 1017.4  15.7  16.7 999.0 99.0 99.00
2003 08 02 07 190  1.4  2.1  1.09 16.67  8.46 999 1017.4  15.6  16.7 999.0 99.0 99.00
2003 08 02 08 202  2.0  2.7  1.14 16.67  8.67 999 1016.7  15.6  16.8 999.0 99.0 99.00
2003 08 02 09 211  2.4  3.4  1.11 16.67  8.92 999 1016.6  15.7  16.8 999.0 99.0 99.00
2003 08 02 10 197  3.3  4.1  1.03 16.67  8.69 999 1016.5  15.7  16.9 999.0 99.0 99.00
2003 08 02 11 199  2.9  3.5  1.01 16.67  9.04 999 1016.4  16.0  16.8 999.0 99.0 99.00
2003 08 02 12 216  2.5  3.1  1.14 16.67  9.38 999 1016.5  16.2  16.8 999.0 99.0 99.00
2003 08 02 13 217  2.5  3.5  1.11 16.67  9.30 999 1016.6  16.0  16.8 999.0 99.0 99.00
2003 08 02 14 202  2.5  3.3  1.04 16.67  8.92 999 1017.1  16.5  16.8 999.0 99.0 99.00
2003 08 02 15 199  2.1  2.7  1.07 16.67  9.15 999 1017.4  16.7  16.8 999.0 99.0 99.00
2003 08 02 16 221  1.6  2.2  1.20 16.67  9.49 999 1018.0  16.5  16.8 999.0 99.0 99.00
2003 08 02 17 244  0.6  0.9  1.08 16.67  8.88 999 1018.1  16.5  16.8 999.0 99.0 99.00
2003 08 02 18 180  2.2  2.7  1.11 16.67  9.65 999 1018.5  17.1  16.9 999.0 99.0 99.00
2003 08 02 19 153  3.7  4.5  1.01 16.67  8.57 999 1018.5  16.8  16.8 999.0 99.0 99.00
2003 08 02 20 148  4.0  4.6  1.05 16.67  9.28 999 1018.5  16.8  16.7 999.0 99.0 99.00
2003 08 02 21 154  3.9  4.8  0.95 16.67  9.23 999 1018.2  17.1  16.8 999.0 99.0 99.00
2003 08 02 22 158  3.8  4.6  1.05 16.67  9.13 999 1018.2  17.3  17.2 999.0 99.0 99.00
2003 08 02 23 154  3.4  4.1  1.04 14.29  9.47 999 1017.9  17.3  17.3 999.0 99.0 99.00
2003 08 03 00 174  3.2  3.9  1.04 16.67  9.93 999 1017.4  17.3  17.2 999.0 99.0 99.00
2003 08 03 01 169  2.6  3.3  1.20 16.67 10.67 999 1017.3  17.3  17.3 999.0 99.0 99.00
2003 08 03 02 227  2.4  2.8  1.12 16.67 10.19 999 1016.9  17.5  17.3 999.0 99.0 99.00
2003 08 03 03 265  2.2  3.1  1.00 16.67  9.91 999 1017.3  17.6  17.3 999.0 99.0 99.00
2003 08 03 04 316  2.2  2.8  0.95 16.67  9.68 999 1017.4  17.2  17.3 999.0 99.0 99.00
2003 08 03 05 241  0.8  1.5  1.04 16.67 10.36 999 1017.9  17.3  17.3 999.0 99.0 99.00
2003 08 03 06 275  0.7  1.6  0.95 16.67 10.03 999 1018.0  17.3  17.3 999.0 99.0 99.00
2003 08 03 07 256  2.0  2.9  1.12 16.67 10.45 999 1017.8  17.3  17.3 999.0 99.0 99.00
2003 08 03 08 279  2.7  4.3  1.06 16.67 10.13 999 1017.6  17.2  17.2 999.0 99.0 99.00
2003 08 03 09 262  2.5  3.1  1.10 16.67 10.37 999 1017.5  16.8  17.3 999.0 99.0 99.00
2003 08 03 10 270  2.6  4.2  1.18 14.29 11.28 999 1017.5  16.7  17.3 999.0 99.0 99.00
2003 08 03 11 265  2.4  3.1  1.07 16.67 10.33 999 1017.4  16.7  17.3 999.0 99.0 99.00
2003 08 03 12 305  3.7  4.8  1.21 16.67 10.95 999 1017.4  16.7  17.3 999.0 99.0 99.00
2003 08 03 13 292  3.0  5.2  1.27 16.67 11.66 999 1017.5  16.7  17.2 999.0 99.0 99.00
2003 08 03 14 310  3.4  4.2  1.08 14.29 10.83 999 1018.0  16.8  17.3 999.0 99.0 99.00
2003 08 03 15 304  2.0  2.7  1.12 16.67 10.65 999 1018.1  16.8  17.3 999.0 99.0 99.00
2003 08 03 16 346  2.3  3.0  1.09 16.67 10.58 999 1018.2  16.5  17.2 999.0 99.0 99.00
2003 08 03 17  26  1.2  1.7  1.35 16.67 11.53 999 1018.7  16.5  17.3 999.0 99.0 99.00
2003 08 03 18  25  1.7  2.3  1.10 16.67 10.35 999 1018.9  16.5  17.3 999.0 99.0 99.00
2003 08 03 19  77  1.1  1.5  1.33 16.67 10.84 999 1018.9  16.8  17.7 999.0 99.0 99.00
2003 08 03 20  85  0.6  1.3  1.45 14.29 11.11 999 1018.8  17.2  18.7 999.0 99.0 99.00
2003 08 03 21 242  2.6  3.4  1.34 14.29 10.84 999 1018.5  16.7  18.9 999.0 99.0 99.00
2003 08 03 22 255  2.9  3.5  1.22 16.67 10.80 999 1018.1  16.8  19.1 999.0 99.0 99.00
2003 08 03 23 282  2.8  3.7  1.19 16.67 10.15 999 1017.8  17.2  19.0 999.0 99.0 99.00
2003 08 04 00 302  2.6  3.2  1.34 16.67 10.90 999 1017.3  17.2  18.9 999.0 99.0 99.00
2003 08 04 01 276  4.3  5.3  1.19 16.67 10.75 999 1016.8  16.8  19.1 999.0 99.0 99.00
2003 08 04 02 277  3.8  4.7  1.09 16.67 10.61 999 1016.6  16.0  18.5 999.0 99.0 99.00
2003 08 04 03 287  3.5  4.8  1.19 16.67 10.95 999 1016.8  15.7  18.2 999.0 99.0 99.00
2003 08 04 04 291  3.3  4.5  1.17 16.67 10.78 999 1017.0  15.1  17.6 999.0 99.0 99.00
2003 08 04 05 305  2.2  3.2  1.12 16.67 10.40 999 1017.4  15.2  17.3 999.0 99.0 99.00
2003 08 04 06 280  2.4  3.4  1.15 16.67 10.44 999 1017.5  15.3  17.6 999.0 99.0 99.00
2003 08 04 07 307  2.3  3.7  1.20 14.29 10.10 999 1017.5  14.5  17.9 999.0 99.0 99.00
2003 08 04 08 296  1.8  2.7  1.17 14.29  9.77 999 1017.6  14.5  18.0 999.0 99.0 99.00
2003 08 04 09 281  2.1  3.1  1.31 14.29 10.08 999 1017.4  14.9  18.0 999.0 99.0 99.00
2003 08 04 10 320  2.3  3.4  1.15 16.67  9.74 999 1017.3  15.2  18.1 999.0 99.0 99.00
2003 08 04 11 252  1.3  1.9  1.08 16.67  9.40 999 1017.2  15.2  18.0 999.0 99.0 99.00
2003 08 04 12 272  2.0  3.2  1.23 16.67 10.34 999 1016.7  15.6  18.0 999.0 99.0 99.00
2003 08 04 13 357  0.5  1.1  1.14 16.67 10.11 999 1016.8  15.4  18.0 999.0 99.0 99.00
2003 08 04 14  83  2.6  3.6  1.22 16.67 11.03 999 1016.6  15.8  18.0 999.0 99.0 99.00
2003 08 04 15  94  3.7  4.3  1.16 16.67 10.57 999 1017.1  15.6  18.0 999.0 99.0 99.00
2003 08 04 16  89  2.7  3.4  1.12 16.67 10.67 999 1017.4  15.0  17.8 999.0 99.0 99.00
2003 08 04 17 109  1.3  2.2  1.15 16.67 10.42 999 1017.6  15.0  18.0 999.0 99.0 99.00
2003 08 04 18 207  2.1  3.3  1.32 16.67 11.18 999 1018.1  15.2  18.0 999.0 99.0 99.00
2003 08 04 19 180  1.9  2.6  1.06 16.67  9.81 999 1018.1  15.7  18.1 999.0 99.0 99.00
2003 08 04 20 224  2.9  3.7  1.07 16.67  9.67 999 1018.1  16.8  18.3 999.0 99.0 99.00
2003 08 04 21 208  2.2  2.7  1.18 16.67 10.97 999 1017.9  17.5  18.5 999.0 99.0 99.00
2003 08 04 22 213  2.4  3.0  1.18 16.67 10.80 999 1017.4  17.7  18.7 999.0 99.0 99.00
2003 08 04 23 215  4.0  4.8  1.16 16.67 10.50 999 1017.3  18.0  18.8 999.0 99.0 99.00
2003 08 05 00 215  4.1  5.1  1.13 16.67 10.67 999 1017.2  18.0  18.7 999.0 99.0 99.00
2003 08 05 01 219  4.7  5.7  1.00 14.29  9.88 999 1016.6  18.0  18.3 999.0 99.0 99.00
2003 08 05 02 218  3.6  4.2  1.00 16.67 10.13 999 1016.4  18.1  18.3 999.0 99.0 99.00
2003 08 05 03 237  3.7  4.4  1.14 16.67 11.28 999 1016.4  17.6  18.0 999.0 99.0 99.00
2003 08 05 04 219  2.6  3.2  0.99 16.67 10.13 999 1016.5  17.5  18.0 999.0 99.0 99.00
2003 08 05 05 229  3.2  3.9  0.92 14.29 10.24 999 1017.2  17.6  18.0 999.0 99.0 99.00
2003 08 05 06 213  2.3  2.9  1.03 16.67 10.24 999 1016.8  17.6  17.6 999.0 99.0 99.00
2003 08 05 07 231  2.0  2.6  0.98 16.67  9.93 999 1016.9  17.9  17.6 999.0 99.0 99.00
2003 08 05 08 203  1.9  2.6  0.97 16.67  9.65 999 1016.5  17.5  17.6 999.0 99.0 99.00
2003 08 05 09 242  4.2  5.0  1.12 16.67  9.80 999 1016.4  17.4  17.6 999.0 99.0 99.00
2003 08 05 10 192  2.3  2.8  1.20 16.67 10.47 999 1016.0  17.1  17.9 999.0 99.0 99.00
2003 08 05 11 202  2.3  2.8  1.05 16.67 10.19 999 1015.9  17.2  18.0 999.0 99.0 99.00
2003 08 05 12 191  1.9  2.5  0.92 16.67  9.99 999 1015.9  17.4  18.0 999.0 99.0 99.00
2003 08 05 13 203  1.7  2.3  1.07 16.67 11.13 999 1015.9  17.3  18.0 999.0 99.0 99.00
2003 08 05 14 178  3.3  4.1  0.98 16.67 10.85 999 1016.5  17.5  18.0 999.0 99.0 99.00
2003 08 05 15 190  4.6  5.2  1.02 16.67 11.12 999 1016.6  17.5  18.0 999.0 99.0 99.00
2003 08 05 16 190  3.1  3.7  0.84 14.29 10.21 999 1016.7  17.5  18.0 999.0 99.0 99.00
2003 08 05 17 192  3.4  4.2  1.09 16.67 11.39 999 1017.2  17.6  18.0 999.0 99.0 99.00
2003 08 05 18 153  4.3  5.3  0.95 14.29 10.42 999 1017.4  17.6  18.0 999.0 99.0 99.00
2003 08 05 19 168  4.2  5.0  0.89 16.67  9.77 999 1017.9  17.6  18.0 999.0 99.0 99.00
2003 08 05 20 175  2.4  3.0  1.02 16.67  9.96 999 1017.4  18.0  18.3 999.0 99.0 99.00
2003 08 05 21 229  3.6  4.5  0.89 16.67  9.26 999 1017.4  18.1  18.4 999.0 99.0 99.00
2003 08 05 22 218  2.8  3.5  1.00 16.67 10.44 999 1017.3  18.2  18.8 999.0 99.0 99.00
2003 08 05 23 235  1.9  2.8  0.90 16.67  9.58 999 1016.7  18.3  18.9 999.0 99.0 99.00
2003 08 06 00 275  4.6  5.3  1.00 16.67 10.44 999 1016.6  18.3  18.8 999.0 99.0 99.00
2003 08 06 01 270  6.1  7.4  0.86 14.29  9.48 999 1015.9  18.1  18.3 999.0 99.0 99.00
2003 08 06 02 283  4.5  5.2  0.99 16.67 10.71 999 1015.9  18.0  18.3 999.0 99.0 99.00
2003 08 06 03 305  5.0  6.2  1.12 16.67 10.49 999 1015.8  18.0  18.1 999.0 99.0 99.00
2003 08 06 04 298  5.9  7.6  1.03 16.67  9.88 999 1015.9  16.6  18.3 999.0 99.0 99.00
2003 08 06 05 321  5.1  6.6  0.91 14.29  7.33 999 1016.4  17.2  18.3 999.0 99.0 99.00
2003 08 06 06 340  5.2  7.1  0.94 16.67  6.30 999 1016.8  16.4  18.3 999.0 99.0 99.00
2003 08 06 07 323  5.1  6.5  0.97 14.29  6.75 999 1016.6  17.3  18.3 999.0 99.0 99.00
2003 08 06 08 322  4.4  5.5  1.02 16.67  7.01 999 1016.6  17.2  18.1 999.0 99.0 99.00
2003 08 06 09 321  6.1  7.4  0.94 14.29  6.65 999 1016.4  17.2  18.0 999.0 99.0 99.00
2003 08 06 10 318  4.4  5.2  0.89 16.67  5.93 999 1016.3  17.2  18.0 999.0 99.0 99.00
2003 08 06 11 302  5.7  6.6  0.95 16.67  6.26 999 1016.3  17.2  17.6 999.0 99.0 99.00
2003 08 06 12 316  5.0  5.9  0.93 14.29  5.73 999 1016.3  16.8  17.5 999.0 99.0 99.00
2003 08 06 13 309  5.5  6.6  1.07 16.67  5.99 999 1016.5  16.8  17.5 999.0 99.0 99.00
2003 08 06 14 308  5.1  6.1  0.96 16.67  5.36 999 1017.2  16.9  17.3 999.0 99.0 99.00
2003 08 06 15 300  4.5  5.5  0.95 14.29  5.93 999 1017.6  17.1  17.3 999.0 99.0 99.00
2003 08 06 16 301  4.4  5.3  1.02 14.29  5.99 999 1018.0  17.2  17.3 999.0 99.0 99.00
2003 08 06 17 316  3.4  4.2  0.95 14.29  5.85 999 1018.1  17.2  17.5 999.0 99.0 99.00
2003 08 06 18 313  3.1  3.8  0.90 16.67  5.57 999 1018.2  17.2  17.5 999.0 99.0 99.00
2003 08 06 19 281  4.4  5.2  1.00 14.29  6.67 999 1018.8  17.2  17.9 999.0 99.0 99.00
2003 08 06 20 300  4.4  5.2  0.94 14.29  6.38 999 1018.9  17.3  17.8 999.0 99.0 99.00
2003 08 06 21 291  5.0  6.0  0.91 14.29  5.64 999 1018.9  17.3  18.0 999.0 99.0 99.00
2003 08 06 22 292  5.6  6.3  0.86 16.67  5.36 999 1018.8  17.3  18.0 999.0 99.0 99.00
2003 08 06 23 292  6.4  7.5  0.98 14.29  5.45 999 1018.1  17.5  18.0 999.0 99.0 99.00
2003 08 07 00 299  6.5  7.9  0.92 14.29  4.62 999 1018.1  17.5  18.0 999.0 99.0 99.00
2003 08 07 01 308  6.7  7.9  0.97 14.29  4.84 999 1018.0  17.5  18.0 999.0 99.0 99.00
2003 08 07 02 306  7.1  8.4  1.03 14.29  4.65 999 1017.4  17.6  18.0 999.0 99.0 99.00
2003 08 07 03 307  6.9  8.0  1.04 14.29  4.49 999 1017.4  17.4  18.0 999.0 99.0 99.00
2003 08 07 04 308  7.2  8.7  0.98 14.29  4.81 999 1017.5  17.3  18.0 999.0 99.0 99.00
2003 08 07 05 311  7.7  8.8  0.95 14.29  4.80 999 1017.9  17.3  17.6 999.0 99.0 99.00
2003 08 07 06 320  7.0  8.4  1.00 14.29  4.75 999 1017.9  17.2  17.6 999.0 99.0 99.00
2003 08 07 07 313  6.8  8.4  1.06 14.29  4.96 999 1017.7  17.2  17.5 999.0 99.0 99.00
2003 08 07 08 310  6.8  8.3  1.02 14.29  4.79 999 1017.9  17.0  17.2 999.0 99.0 99.00
2003 08 07 09 312  6.5  7.6  1.04 16.67  5.01 999 1017.4  16.8  16.8 999.0 99.0 99.00
2003 08 07 10 315  6.5  7.8  1.02 14.29  4.76 999 1017.5  16.8  16.8 999.0 99.0 99.00
2003 08 07 11 317  5.7  6.8  1.05 14.29  4.76 999 1017.4  16.7  16.8 999.0 99.0 99.00
2003 08 07 12 315  5.3  6.3  1.04 14.29  4.82 999 1017.4  16.7  16.5 999.0 99.0 99.00
2003 08 07 13 317  4.4  5.3  0.91 14.29  5.07 999 1017.4  16.5  16.7 999.0 99.0 99.00
2003 08 07 14 313  4.2  4.9  0.89 14.29  5.03 999 1018.0  16.6  16.7 999.0 99.0 99.00
2003 08 07 15 320  3.5  4.3  0.85 12.50  4.83 999 1018.1  16.7  16.7 999.0 99.0 99.00
2003 08 07 16 328  3.1  3.6  0.77 14.29  4.92 999 1018.1  16.7  16.8 999.0 99.0 99.00
2003 08 07 17 315  3.0  3.5  0.72 12.50  5.03 999 1018.7  16.7  16.8 999.0 99.0 99.00
2003 08 07 18 317  3.3  4.1  0.71 14.29  5.32 999 1018.8  16.8  17.2 999.0 99.0 99.00
2003 08 07 19 333  2.9  3.5  0.75 14.29  5.46 999 1018.9  16.8  17.3 999.0 99.0 99.00
2003 08 07 20 332  2.8  3.4  0.75 14.29  5.55 999 1018.6  16.8  17.5 999.0 99.0 99.00
2003 08 07 21 311  3.6  4.2  0.71 14.29  5.47 999 1018.2  17.2  17.6 999.0 99.0 99.00
2003 08 07 22 298  4.2  5.1  0.74 14.29  5.55 999 1018.1  17.3  17.9 999.0 99.0 99.00
2003 08 07 23 300  4.6  5.5  0.68 14.29  5.33 999 1017.9  17.4  18.0 999.0 99.0 99.00
2003 08 08 00 302  4.9  5.6  0.63 14.29  5.57 999 1017.7  17.5  18.0 999.0 99.0 99.00
2003 08 08 01 304  5.9  6.9  0.60 14.29  5.38 999 1017.4  17.5  18.0 999.0 99.0 99.00
2003 08 08 02 303  6.6  7.7  0.61 14.29  5.11 999 1017.1  17.5  18.0 999.0 99.0 99.00
2003 08 08 03 309  6.9  7.9  0.64 14.29  4.50 999 1017.1  17.3  17.6 999.0 99.0 99.00
2003 08 08 04 314  5.9  6.9  0.66 14.29  4.35 999 1017.3  17.2  17.5 999.0 99.0 99.00
2003 08 08 05 331  4.9  5.6  0.66 14.29  4.56 999 1017.4  17.2  17.3 999.0 99.0 99.00
2003 08 08 06 316  4.6  5.6  0.67 14.29  4.54 999 1017.4  16.8  17.2 999.0 99.0 99.00
2003 08 08 07 308  5.0  6.1  0.66 14.29  4.85 999 1017.4  16.8  16.8 999.0 99.0 99.00
2003 08 08 08 305  5.9  7.0  0.64 14.29  4.71 999 1017.1  16.8  16.7 999.0 99.0 99.00
2003 08 08 09 305  5.8  6.8  0.68 14.29  4.91 999 1016.6  16.7  16.5 999.0 99.0 99.00
2003 08 08 10 319  4.8  5.8  0.70 14.29  4.66 999 1016.7  16.7  16.4 999.0 99.0 99.00
2003 08 08 11 328  4.0  5.1  0.68 14.29  4.38 999 1016.8  16.5  16.0 999.0 99.0 99.00
2003 08 08 12 330  3.2  3.9  0.78 14.29  4.60 999 1016.9  16.4  16.0 999.0 99.0 99.00
