#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2012 03 14 12 50 167  9.6 11.9  3.08 11.43  7.17 302 1014.7  11.2  10.8 999.0 99.0 99.00
2012 03 14 13 50 168  9.4 11.4  3.33 11.43  7.53 301 1015.2  11.2  10.8 999.0 99.0 99.00
2012 03 14 14 50 171  8.6 10.7  3.07 12.90  7.62 314 1015.9  11.3  10.9 999.0 99.0 99.00
2012 03 14 15 50 168  8.9 10.5  3.25 12.90  7.91 293 1016.6  11.3  10.8 999.0 99.0 99.00
2012 03 14 16 50 211  4.1  6.2  3.09 13.79  7.49 292 1017.8  11.4  10.8 999.0 99.0 99.00
2012 03 14 17 50 187  5.8  7.6  2.96 12.90  7.64 304 1018.3  11.5  10.8 999.0 99.0 99.00
2012 03 14 18 50 183  6.9  9.3  3.08 13.79  8.04 307 1018.5  11.4  10.8 999.0 99.0 99.00
2012 03 14 19 50 182  6.3  7.8  2.83 12.90  7.54 308 1018.7  11.2  10.9 999.0 99.0 99.00
2012 03 14 20 50 180  5.5  7.9  2.60 12.90  7.23 303 1018.7  11.3  10.9 999.0 99.0 99.00
2012 03 14 21 50 163  8.6 10.8  2.60 12.90  7.35 307 1018.0  11.3  10.9 999.0 99.0 99.00
2012 03 14 22 50 158  9.6 11.9  2.62 12.12  7.06 309 1017.8  11.2  10.9 999.0 99.0 99.00
2012 03 14 23 50 162  8.2 10.2  2.67 12.90  7.23 309 1018.2  11.3  10.9 999.0 99.0 99.00
2012 03 15 00 50 166  8.4 10.6  2.41 12.12  6.91 316 1018.5  11.3  11.0 999.0 99.0 99.00
2012 03 15 01 50 168  8.2  9.8 99.00 99.00 99.00 999 1018.7  11.3  11.0 999.0 99.0 99.00
2012 03 15 02 50 167  8.4 10.2  2.61 12.12  7.24 304 1019.0  11.3  10.9 999.0 99.0 99.00
2012 03 15 03 50 171  8.3 10.0  2.49 11.43  7.05 302 1019.4  11.3  10.9 999.0 99.0 99.00
2012 03 15 04 50 173  7.4  8.7  2.44 12.12  7.03 315 1019.8  11.3  10.9 999.0 99.0 99.00
2012 03 15 05 50 171  7.8 10.3  2.13 11.43  6.89 307 1020.0  11.2  10.8 999.0 99.0 99.00
2012 03 15 06 50 172  7.4  8.7  2.30 12.90  7.04 292 1020.2  11.3  10.8 999.0 99.0 99.00
2012 03 15 07 50 173  7.4  8.8  2.20 10.81  7.01 305 1020.0  11.3  10.8 999.0 99.0 99.00
2012 03 15 08 50 174  6.6  7.8  2.26 12.12  7.37 300 1020.0  11.3  10.8 999.0 99.0 99.00
2012 03 15 09 50 173  5.9  7.1  2.09 12.90  7.37 306 1020.1  11.2  10.8 999.0 99.0 99.00
2012 03 15 10 50 168  5.5  6.7  2.10 12.12  7.50 295 1019.6  11.1  10.8 999.0 99.0 99.00
2012 03 15 11 50 171  6.0  7.4  2.05 12.12  7.63 299 1019.2  11.2  10.8 999.0 99.0 99.00
2012 03 15 12 50 164  6.5  7.8  2.11 11.43  7.44 297 1019.1  11.2  10.8 999.0 99.0 99.00
2012 03 15 13 50 158  6.2  7.5  2.04 12.12  7.54 304 1019.5  11.2  10.8 999.0 99.0 99.00
2012 03 15 14 50 169  5.2  6.8  2.11 12.90  8.02 303 1020.2  11.2  10.8 999.0 99.0 99.00
2012 03 15 15 50 170  5.2  6.5  1.90 11.43  7.28 299 1020.7  11.1  10.8 999.0 99.0 99.00
2012 03 15 16 50 184  4.0  5.0  1.95 12.12  7.76 319 1021.4  11.0  10.8 999.0 99.0 99.00
2012 03 15 17 50 186  5.1  6.5  1.95 12.12  7.60 299 1021.3  11.1  10.8 999.0 99.0 99.00
2012 03 15 18 50 174  5.1  6.1  1.63 11.43  7.11 303 1020.8  11.1  10.8 999.0 99.0 99.00
2012 03 15 19 50 157  4.8  6.0  1.57 11.43  6.87 297 1020.5  11.1  10.8 999.0 99.0 99.00
2012 03 15 20 50 175  5.1  6.2  1.79 12.12  7.44 309 1020.2  11.2  10.9 999.0 99.0 99.00
2012 03 15 21 50 185  4.0  4.6  1.78 11.43  7.72 293 1020.0  11.2  11.0 999.0 99.0 99.00
2012 03 15 22 50 190  3.5  4.4  1.73 11.43  7.79 305 1020.0  11.2  11.0 999.0 99.0 99.00
2012 03 15 23 50 212  2.8  3.6  1.66 17.39  7.71 164 1020.1  11.3  11.0 999.0 99.0 99.00
2012 03 16 00 50 170  3.0  3.6  1.82 10.81  8.13 305 1019.0  10.9  11.0 999.0 99.0 99.00
2012 03 16 01 50 185  2.9  3.5  1.73 11.43  8.39 295 1019.2  11.0  10.9 999.0 99.0 99.00
2012 03 16 02 50 164  3.9  4.5  1.71 11.43  8.18 296 1018.5  10.6  10.9 999.0 99.0 99.00
2012 03 16 03 50 184  4.2  5.1  1.79 11.43  8.39 302 1018.8  10.4  10.9 999.0 99.0 99.00
2012 03 16 04 50 173  4.9  5.9  1.78 10.81  8.03 307 1018.7  10.6  11.0 999.0 99.0 99.00
2012 03 16 05 50 186  3.9  5.3  1.75 11.43  8.15 290 1019.2  10.8  10.9 999.0 99.0 99.00
2012 03 16 06 50 189  4.5  5.3  1.78 11.43  8.35 307 1018.9  11.2  10.9 999.0 99.0 99.00
2012 03 16 07 50 181  5.2  6.1  1.47 11.43  7.68 302 1018.1  11.4  10.8 999.0 99.0 99.00
2012 03 16 08 50 184  4.9  5.8  1.81 10.81  8.74 299 1017.8  11.5  10.8 999.0 99.0 99.00
2012 03 16 09 50 189  5.3  6.5  1.88 21.05  9.20 279 1017.5  11.4  10.9 999.0 99.0 99.00
2012 03 16 10 50 182  5.8  7.1  2.12 12.12  9.49 302 1016.4  11.4  10.9 999.0 99.0 99.00
2012 03 16 11 50 184  5.8  7.3  2.00 11.43  8.90 295 1016.2  11.3  10.9 999.0 99.0 99.00
2012 03 16 12 50 190  5.9  7.1  2.23 12.12  9.00 308 1015.9  11.3  10.8 999.0 99.0 99.00
2012 03 16 13 50 186  6.0  7.1  2.51 12.90  8.94 315 1015.2  11.4  10.8 999.0 99.0 99.00
2012 03 16 14 50 188  6.1  7.3  2.64 11.43  9.28 307 1015.2  11.3  10.8 999.0 99.0 99.00
2012 03 16 15 50 190  6.0  7.1  2.72 12.12  9.00 308 1015.5  11.2  10.8 999.0 99.0 99.00
2012 03 16 16 50 184  6.7  8.0  2.65 12.90  9.33 313 1015.2  11.4  10.8 999.0 99.0 99.00
2012 03 16 17 50 181  6.9  8.1  2.96 12.90  9.61 305 1014.8  11.4  10.8 999.0 99.0 99.00
2012 03 16 18 50 192  7.7  9.2  3.02 12.90  9.25 304 1014.9  11.5  10.8 999.0 99.0 99.00
2012 03 16 19 50 180  8.1  9.6  2.89 12.12  8.78 303 1013.7  11.4  10.8 999.0 99.0 99.00
2012 03 16 20 50 185  8.4 10.0  2.92 12.90  9.08 296 1012.2  11.7  10.8 999.0 99.0 99.00
2012 03 16 21 50 187  7.6  9.1  3.17 11.43  8.82 288 1012.3  11.5  10.8 999.0 99.0 99.00
2012 03 16 22 50 190  6.7  8.0  3.31 12.12  8.96 295 1011.8  11.4  10.8 999.0 99.0 99.00
2012 03 16 23 50 184  8.3 10.2  3.22 12.90  9.41 296 1010.3  11.4  10.8 999.0 99.0 99.00
2012 03 17 00 50 188  7.5  9.2  3.26 12.90  8.96 300 1009.5  11.4  10.8 999.0 99.0 99.00
2012 03 17 01 50 197  6.9  9.5  3.08 12.90  8.61 294 1008.3  11.6  10.8 999.0 99.0 99.00
2012 03 17 02 50 248  6.2  8.5  3.17 12.90  8.69 294 1008.7  11.7  10.9 999.0 99.0 99.00
2012 03 17 03 50 285  7.4  9.3  3.05 13.79  8.64 284 1008.6  11.1  10.8 999.0 99.0 99.00
2012 03 17 04 50 298  6.4  8.1  3.20 12.90  8.82 294 1008.5  11.0  10.8 999.0 99.0 99.00
2012 03 17 05 50 303  5.0  6.4  2.94 12.12  8.09 302 1008.2  10.8  10.8 999.0 99.0 99.00
2012 03 17 06 50 291  2.3  3.2  3.04 12.90  8.54 307 1007.8  10.6  10.7 999.0 99.0 99.00
2012 03 17 07 50 305  4.9  6.8  3.21 12.90  8.83 302 1007.5  10.4  10.7 999.0 99.0 99.00
2012 03 17 08 50 309  3.3  4.8  3.25 12.90  8.94 306 1006.9  10.1  10.7 999.0 99.0 99.00
2012 03 17 09 50 316  2.5  3.9  3.01 14.81  8.95 296 1005.7   9.8  10.6 999.0 99.0 99.00
2012 03 17 10 50 311  1.8  2.9  2.99 14.81  8.79 293 1005.1   9.7  10.6 999.0 99.0 99.00
2012 03 17 11 50 341  3.2  4.9  3.43 16.00 10.14 309 1003.5   9.5  10.6 999.0 99.0 99.00
2012 03 17 12 50  20  4.9  5.9  3.21 12.90  9.21 312 1003.2   9.3  10.6 999.0 99.0 99.00
2012 03 17 13 50  12  3.1  4.2  3.45 12.12  9.72 308 1002.5   9.3  10.6 999.0 99.0 99.00
2012 03 17 14 50 337  3.4  4.8  3.98 12.90 10.13 303 1002.2   9.3  10.6 999.0 99.0 99.00
2012 03 17 15 50 333  6.0  7.7  3.57 12.12  9.75 305 1001.6   9.2  10.5 999.0 99.0 99.00
2012 03 17 16 50 325  6.0  7.8  3.52 10.81  9.06 310 1001.9   9.1  10.5 999.0 99.0 99.00
2012 03 17 17 50 322  7.2  9.0  3.42 12.12  8.96 302 1002.1   9.2  10.5 999.0 99.0 99.00
2012 03 17 18 50 324  8.2  9.8  3.51 11.43  9.00 289 1002.1   9.0  10.4 999.0 99.0 99.00
2012 03 17 19 50 316  9.4 11.0  2.98 12.12  8.22 293 1002.1   9.3  10.4 999.0 99.0 99.00
2012 03 17 20 50 301 10.8 13.0  3.34 12.12  8.27 292 1001.7   9.4  10.5 999.0 99.0 99.00
2012 03 17 21 50 302 12.0 13.8  3.07 12.12  7.80 305 1001.5   9.5  10.5 999.0 99.0 99.00
2012 03 17 22 50 316 13.6 16.7  3.33 14.81  7.85 311 1001.9   8.8  10.5 999.0 99.0 99.00
2012 03 17 23 50 306 12.2 15.6  3.52 12.90  7.58 319 1002.3   9.4  10.5 999.0 99.0 99.00
2012 03 18 00 50 305 11.7 14.8  3.70 13.79  7.44 294 1002.5   9.3  10.4 999.0 99.0 99.00
2012 03 18 01 50 307 12.7 16.3  4.01 13.79  7.73 302 1002.9   9.0  10.4 999.0 99.0 99.00
2012 03 18 02 50 304 14.7 18.3  3.74 13.79  7.33 309 1003.5   8.6  10.4 999.0 99.0 99.00
2012 03 18 03 50 304 14.3 17.9  4.86  9.09  7.98 289 1003.9   9.0  10.3 999.0 99.0 99.00
2012 03 18 04 50 305 14.4 17.4  4.74 10.00  7.86 292 1004.6   9.0  10.3 999.0 99.0 99.00
2012 03 18 05 50 294 14.0 17.4  4.79  9.09  7.93 299 1005.1   8.7  10.2 999.0 99.0 99.00
2012 03 18 06 50 292 14.5 18.6  4.97 12.12  8.17 299 1005.4   8.6  10.2 999.0 99.0 99.00
2012 03 18 07 50 296 13.6 17.3  5.22 12.12  8.53 290 1005.9   8.4  10.2 999.0 99.0 99.00
2012 03 18 08 50 295 13.9 17.4  5.12 12.12  8.52 290 1005.9   8.3  10.1 999.0 99.0 99.00
2012 03 18 09 50 299 13.0 15.9  5.03 12.90  8.52 291 1006.1   8.4  10.1 999.0 99.0 99.00
2012 03 18 10 50 305 12.4 15.9  5.09 12.12  8.23 300 1006.6   7.8  10.1 999.0 99.0 99.00
2012 03 18 11 50 298 14.1 20.3  5.03 12.90  8.33 302 1006.5   8.5  10.1 999.0 99.0 99.00
2012 03 18 12 50 301 14.6 17.4  5.44 12.90  8.69 300 1007.0   8.4  10.1 999.0 99.0 99.00
2012 03 18 13 50 294 14.2 19.0  5.85 12.12  8.80 307 1007.6   7.8  10.1 999.0 99.0 99.00
2012 03 18 14 50 298 13.1 16.4 99.00 99.00 99.00 999 1008.6   7.6  10.1 999.0 99.0 99.00
2012 03 18 15 50 300 12.4 14.8  6.18 12.90  9.04 309 1009.3   8.4  10.1 999.0 99.0 99.00
2012 03 18 16 50 302 13.0 15.9  4.94 12.90  8.28 306 1010.1   8.6  10.0 999.0 99.0 99.00
2012 03 18 17 50 303 12.2 15.5  5.45 12.90  8.54 302 1011.0   8.7  10.0 999.0 99.0 99.00
2012 03 18 18 50 302 11.3 14.7  5.03 12.12  8.38 307 1011.7   8.7  10.1 999.0 99.0 99.00
2012 03 18 19 50 300 10.2 12.2  4.84 12.90  8.33 296 1012.3   8.7  10.1 999.0 99.0 99.00
2012 03 18 20 50 298  7.8 10.1  4.47 12.12  8.57 300 1012.4   8.2  10.1 999.0 99.0 99.00
2012 03 18 21 50 287  8.7 11.0  4.52 12.90  8.83 304 1012.2   8.7  10.1 999.0 99.0 99.00
2012 03 18 22 50 296  8.6 11.3  3.83 12.90  8.25 303 1012.5   8.7  10.1 999.0 99.0 99.00
2012 03 18 23 50 287  8.7 11.6  4.03 11.43  8.35 297 1012.2   8.7  10.1 999.0 99.0 99.00
2012 03 19 00 50 296  8.2 10.3  3.47 13.79  7.91 306 1012.9   8.8  10.1 999.0 99.0 99.00
2012 03 19 01 50 298  7.4  9.3  4.04 12.12  8.60 298 1013.0   8.8  10.0 999.0 99.0 99.00
2012 03 19 02 50 296  6.5  8.6  3.78 11.43  8.50 293 1013.1   8.9  10.0 999.0 99.0 99.00
2012 03 19 03 50 289  7.7  9.5  3.35 12.12  8.06 293 1013.6   9.0  10.0 999.0 99.0 99.00
2012 03 19 04 50 282  6.6  9.1  3.59 10.81  8.47 302 1014.3   8.7  10.0 999.0 99.0 99.00
2012 03 19 05 50 312  6.5  8.0  3.06 11.43  7.90 292 1014.8   8.7  10.0 999.0 99.0 99.00
2012 03 19 06 50 318  6.1  7.5  3.15 10.00  8.27 297 1015.1   8.6  10.0 999.0 99.0 99.00
2012 03 19 07 50 315  6.2  8.3  3.03 11.43  8.16 301 1015.2   8.6   9.9 999.0 99.0 99.00
2012 03 19 08 50 314  5.7  7.3  2.70 12.12  7.79 300 1015.0   8.5   9.9 999.0 99.0 99.00
2012 03 19 09 50 319  5.6  7.0  2.65 12.12  8.15 296 1015.0   8.5   9.8 999.0 99.0 99.00
2012 03 19 10 50 330  5.3  7.2  2.64 12.90  7.96 308 1015.1   8.4   9.8 999.0 99.0 99.00
2012 03 19 11 50 327  5.4  7.2  2.38 12.12  8.22 295 1015.0   8.3   9.7 999.0 99.0 99.00
2012 03 19 12 50 321  5.2  6.2  2.31 12.12  7.91 310 1015.1   8.3   9.7 999.0 99.0 99.00
2012 03 19 13 50 331  5.9  7.3  2.43 12.12  8.26 307 1015.8   8.4   9.6 999.0 99.0 99.00
2012 03 19 14 50 336  5.0  6.2  2.44 12.90  8.55 306 1015.8   8.4   9.6 999.0 99.0 99.00
2012 03 19 15 50 340  4.6  5.7  2.27 11.43  8.38 297 1016.8   8.5   9.6 999.0 99.0 99.00
2012 03 19 16 50 360  2.8  3.8  2.37 11.43  8.34 303 1017.5   8.6   9.6 999.0 99.0 99.00
2012 03 19 17 50   4  2.2  3.4  2.23 10.00  8.11 301 1018.1   8.4   9.7 999.0 99.0 99.00
2012 03 19 18 50 320  1.2  2.4  2.41 11.43  8.21 297 1017.9   8.5  10.0 999.0 99.0 99.00
2012 03 19 19 50 319  1.6  2.6  2.31 11.43  8.64 296 1018.1   8.7  10.2 999.0 99.0 99.00
2012 03 19 20 50 296  2.7  4.0  2.32 11.43  8.86 303 1018.3   8.7  10.3 999.0 99.0 99.00
2012 03 19 21 50 291  2.7  3.8  2.23 11.43  8.95 298 1017.6   9.0  10.2 999.0 99.0 99.00
2012 03 19 22 50 313  2.4  3.3  2.51 12.12  9.40 301 1017.9   9.1  10.5 999.0 99.0 99.00
2012 03 19 23 50 304  2.2  3.5  2.07 12.12  8.63 291 1018.1   9.1  10.2 999.0 99.0 99.00
2012 03 20 00 50 260  2.1  3.2  2.08 12.12  8.74 302 1017.7   9.1  10.0 999.0 99.0 99.00
2012 03 20 01 50 272  1.2  2.1  1.95 12.90  8.57 308 1018.0   9.1   9.9 999.0 99.0 99.00
2012 03 20 02 50 180  0.1  0.5  1.87 11.43  8.84 305 1018.2   9.1   9.9 999.0 99.0 99.00
2012 03 20 03 50 121  0.6  1.6  2.03 12.90  8.77 309 1018.9   9.2   9.7 999.0 99.0 99.00
2012 03 20 04 50 152  1.3  2.8  1.93 12.12  8.72 293 1019.2   9.2   9.8 999.0 99.0 99.00
2012 03 20 05 50 147  2.6  3.6  2.07 11.43  9.11 295 1019.1   9.3   9.7 999.0 99.0 99.00
2012 03 20 06 50 144  2.5  3.7  1.88 12.12  8.87 302 1019.2   9.5   9.7 999.0 99.0 99.00
2012 03 20 07 50 136  3.1  4.4  1.75 12.12  8.58 304 1019.5   9.7   9.7 999.0 99.0 99.00
2012 03 20 08 50 118  3.1  4.2  1.59 11.43  8.86 286 1019.8   9.8   9.7 999.0 99.0 99.00
2012 03 20 09 50 133  4.2  6.1  1.58 11.43  9.20 291 1019.8   9.9   9.7 999.0 99.0 99.00
2012 03 20 10 50 154  3.4  4.2  1.45 11.43  8.78 293 1019.6   9.9   9.7 999.0 99.0 99.00
2012 03 20 11 50 151  3.3  4.2  1.37 10.81  8.51 287 1019.6  10.0   9.7 999.0 99.0 99.00
2012 03 20 12 50 154  3.4  4.2  1.50 11.43  8.28 289 1019.8   9.8   9.7 999.0 99.0 99.00
2012 03 20 13 50 149  4.4  5.2  1.69 10.81  8.51 281 1020.2  10.2   9.7 999.0 99.0 99.00
2012 03 20 14 50 134  4.7  5.9  1.60 10.00  7.82 293 1020.8  10.1   9.7 999.0 99.0 99.00
2012 03 20 15 50 148  4.8  5.8  1.68 10.81  7.73 302 1021.6  10.1   9.7 999.0 99.0 99.00
2012 03 20 16 50 165  4.9  6.3  1.62 10.00  7.42 282 1022.3  10.2   9.7 999.0 99.0 99.00
2012 03 20 17 50 169  5.1  6.4  1.85 10.81  7.45 283 1022.4  10.2   9.7 999.0 99.0 99.00
2012 03 20 18 50 158  5.7  6.7  1.97 10.00  7.79 294 1022.5  10.2   9.8 999.0 99.0 99.00
2012 03 20 19 50 171  4.3  5.0  1.62 11.43  7.22 295 1022.7  10.3   9.9 999.0 99.0 99.00
2012 03 20 20 50 173  3.4  4.0  1.68 10.81  7.69 291 1022.8  10.5  10.0 999.0 99.0 99.00
2012 03 20 21 50 180  2.2  2.8  1.57 10.81  7.83 291 1022.4  10.7  10.4 999.0 99.0 99.00
2012 03 20 22 50 195  2.3  3.0  1.51 12.12  7.76 291 1022.1  10.7  10.4 999.0 99.0 99.00
2012 03 20 23 50 208  0.8  1.3  1.54 10.81  8.04 299 1022.0  10.8  10.5 999.0 99.0 99.00
2012 03 21 00 50 234  1.2  1.8  1.55 11.43  7.88 295 1022.0  10.8  10.4 999.0 99.0 99.00
2012 03 21 01 50 259  1.6  2.2  1.64 12.12  8.25 289 1022.3  10.7  10.2 999.0 99.0 99.00
2012 03 21 02 50 180  0.1  0.6  1.56  9.09  7.97 283 1022.2  10.5  10.4 999.0 99.0 99.00
2012 03 21 03 50  20  0.6  1.1  1.73 11.43  8.07 303 1022.5  10.3  10.3 999.0 99.0 99.00
2012 03 21 04 50  28  0.2  0.5  1.79  9.09  8.33 277 1022.9  10.3  10.3 999.0 99.0 99.00
2012 03 21 05 50  57  0.3  0.8  1.94 10.81  8.40 304 1023.0  10.1  10.1 999.0 99.0 99.00
2012 03 21 06 50 337  0.4  1.3  1.86 10.81  8.02 289 1022.7  10.1  10.2 999.0 99.0 99.00
2012 03 21 07 50 323  1.7  2.3  1.89 10.81  8.14 293 1022.3  10.1  10.2 999.0 99.0 99.00
2012 03 21 08 50 283  3.6  4.3  2.03 10.00  8.29 297 1022.1   9.8  10.2 999.0 99.0 99.00
2012 03 21 09 50 295  2.9  3.9  2.03  9.09  8.27 282 1022.1   9.7  10.1 999.0 99.0 99.00
2012 03 21 10 50 324  1.8  2.5  1.97 10.00  8.33 290 1021.4   9.8  10.1 999.0 99.0 99.00
2012 03 21 11 50  16  0.2  1.0  2.12 10.81  8.42 300 1020.6   9.8  10.0 999.0 99.0 99.00
2012 03 21 12 50 180  0.1  0.6  2.10 17.39  8.68 327 1020.6   9.7  10.0 999.0 99.0 99.00
2012 03 21 13 50  96  1.2  2.3  2.43 17.39  9.23 320 1020.9   9.8  10.0 999.0 99.0 99.00
2012 03 21 14 50  90  1.9  3.1  2.57 16.00  9.88 319 1020.5   9.6  10.0 999.0 99.0 99.00
2012 03 21 15 50 157  0.7  1.7  2.75 16.00 10.11 326 1020.5   9.4  10.0 999.0 99.0 99.00
2012 03 21 16 50 218  0.4  1.0  2.75 14.81 10.35 318 1020.5   9.6  10.1 999.0 99.0 99.00
2012 03 21 17 50 229  1.3  2.0  3.00 16.00 10.67 312 1020.2   9.8  10.2 999.0 99.0 99.00
2012 03 21 18 50 246  1.3  2.3  3.21 14.81 11.03 316 1019.9   9.5  10.4 999.0 99.0 99.00
2012 03 21 19 50 263  3.0  4.1  3.06 14.81 11.21 312 1019.5   9.5  10.6 999.0 99.0 99.00
2012 03 21 21 50 280  2.2  3.8  3.50 13.79 11.57 306 1018.4   9.7  10.6 999.0 99.0 99.00
2012 03 21 22 50  45  1.1  1.9  3.32 13.79 11.31 313 1017.4   9.7  10.9 999.0 99.0 99.00
2012 03 21 23 50 275  2.6  4.1  3.03 13.79 10.89 315 1017.4  10.0  11.2 999.0 99.0 99.00
2012 03 22 00 50 252  2.2  3.4  2.66 13.79 10.83 312 1017.0  10.1  11.0 999.0 99.0 99.00
2012 03 22 01 50 263  2.8  4.2  2.79 12.90 11.01 310 1017.1  10.2  10.9 999.0 99.0 99.00
2012 03 22 02 50 233  1.6  2.6  3.23 12.90 10.90 312 1016.9  10.2  10.7 999.0 99.0 99.00
2012 03 22 03 50 220  1.9  2.5  3.20 12.90 10.94 308 1017.0  10.4  10.6 999.0 99.0 99.00
2012 03 22 04 50 154  2.2  3.3  3.10 13.79 10.80 304 1017.2  10.5  10.6 999.0 99.0 99.00
2012 03 22 05 50 160  3.0  4.5  3.25 12.90 10.65 303 1017.1  10.4  10.5 999.0 99.0 99.00
2012 03 22 06 50 169  3.3  4.7 99.00 99.00 99.00 999 1017.1  10.5  10.4 999.0 99.0 99.00
2012 03 22 07 50 167  2.8  4.3  2.98 13.79 10.48 307 1016.9  10.5  10.4 999.0 99.0 99.00
2012 03 22 08 50 148  3.4  4.9  2.90 13.79 10.60 315 1016.4  10.5  10.3 999.0 99.0 99.00
2012 03 22 09 50 185  3.3  4.9  2.70 13.79 10.26 300 1016.2  10.8  10.2 999.0 99.0 99.00
2012 03 22 10 50 319  5.1  6.5  2.74 13.79 10.29 300 1015.3   9.7  10.2 999.0 99.0 99.00
2012 03 22 11 50 326  7.5  9.2  2.55 13.79 10.04 303 1015.2   9.8  10.1 999.0 99.0 99.00
2012 03 22 12 50 323  8.3 10.0  2.31 13.79  8.57 315 1015.3   8.9  10.3 999.0 99.0 99.00
2012 03 22 13 50 328  8.7 10.4  2.27 12.90  7.81 313 1015.7   8.6  10.3 999.0 99.0 99.00
2012 03 22 14 50 323  9.5 11.1  2.20 12.90  7.76 318 1016.0   9.0  10.3 999.0 99.0 99.00
2012 03 22 16 50 314  7.8  9.6  2.54 12.90  7.28 316 1016.5   9.1  10.1 999.0 99.0 99.00
2012 03 22 17 50 308  9.0 10.7 99.00 99.00 99.00 999 1017.0   9.1  10.0 999.0 99.0 99.00
2012 03 22 18 50 303  9.6 12.0  2.77 12.12  7.29 311 1017.3   9.2  10.0 999.0 99.0 99.00
2012 03 22 19 50 307  9.0 11.0 99.00 99.00 99.00 999 1017.4   9.2   9.9 999.0 99.0 99.00
2012 03 22 20 50 305  8.7 10.3 99.00 99.00 99.00 999 1017.1   9.3  10.0 999.0 99.0 99.00
2012 03 22 21 50 309  8.8 10.6 99.00 99.00 99.00 999 1016.5   9.5   9.9 999.0 99.0 99.00
2012 03 22 22 50 310  8.2  9.7 99.00 99.00 99.00 999 1016.1   9.5  10.0 999.0 99.0 99.00
2012 03 22 23 50 307  7.3  8.9  2.57 11.43  7.11 303 1016.0   9.5   9.9 999.0 99.0 99.00
2012 03 23 00 50 302  9.1 10.8 99.00 99.00 99.00 999 1016.1   9.6   9.9 999.0 99.0 99.00
2012 03 23 01 50 300  9.1 11.0 99.00 99.00 99.00 999 1016.5   9.5   9.9 999.0 99.0 99.00
2012 03 23 02 50 304  8.3 10.4  2.65 12.12  7.28 306 1016.3   9.5  10.2 999.0 99.0 99.00
2012 03 23 03 50 302  8.7 11.0 99.00 99.00 99.00 999 1016.7   9.5  10.1 999.0 99.0 99.00
2012 03 23 04 50 305  7.5  8.9  2.39 12.12  6.94 301 1017.0   9.5  10.2 999.0 99.0 99.00
2012 03 23 05 50 295  6.6  8.4  2.36 10.81  7.04 303 1017.1   9.5  10.2 999.0 99.0 99.00
2012 03 23 06 50 298  6.9  8.3  2.23 12.12  7.09 301 1017.3   9.5  10.2 999.0 99.0 99.00
2012 03 23 07 50 293  6.2  7.6  2.04 12.12  6.59 294 1017.6   9.5  10.2 999.0 99.0 99.00
2012 03 23 08 50 285  3.9  5.2  1.95 12.12  6.77 306 1017.8   9.5  10.2 999.0 99.0 99.00
2012 03 23 09 50 280  2.1  2.8  2.00 12.12  7.30 304 1017.7   9.3  10.1 999.0 99.0 99.00
2012 03 23 10 50 312  0.7  1.9  1.96 11.43  7.07 310 1017.5   9.2  10.1 999.0 99.0 99.00
2012 03 23 11 50 193  1.6  2.2  1.72 11.43  6.98 302 1018.0   9.2  10.0 999.0 99.0 99.00
2012 03 23 12 50 141  1.3  2.2  1.59 11.43  7.31 306 1017.8   9.2   9.8 999.0 99.0 99.00
2012 03 23 13 50 154  2.7  3.4  1.53 10.81  7.21 306 1018.4   9.3   9.8 999.0 99.0 99.00
2012 03 23 14 50 144  3.8  5.0  1.53 10.81  7.46 318 1018.5   9.6   9.8 999.0 99.0 99.00
2012 03 23 15 50 138  5.8  7.5  1.49 10.81  7.71 323 1018.7   9.6   9.8 999.0 99.0 99.00
2012 03 23 16 50 136  6.1  7.6  1.57 10.00  7.06 324 1018.6   9.4   9.9 999.0 99.0 99.00
2012 03 23 17 50 138  7.7  9.5  1.57 10.81  6.32 314 1018.3   9.4   9.9 999.0 99.0 99.00
2012 03 23 18 50 148  6.9  8.4  1.77 10.81  6.66 307 1018.4   9.6  10.0 999.0 99.0 99.00
2012 03 23 19 50 145  7.0  8.6  1.83 10.00  7.24 308 1017.9   9.8  10.1 999.0 99.0 99.00
2012 03 23 20 50 151  6.8  8.2  1.75 10.00  7.19 300 1017.1  10.0  10.1 999.0 99.0 99.00
2012 03 23 21 50 158  6.9  8.3  1.73 10.81  7.22 304 1016.3  10.0  10.1 999.0 99.0 99.00
2012 03 23 22 50 174  7.4  9.4  1.63 11.43  7.60 277 1015.7  10.3  10.1 999.0 99.0 99.00
2012 03 23 23 50 173  7.6  9.0  1.49 10.00  6.40 283 1015.3  10.4  10.0 999.0 99.0 99.00
2012 03 24 00 50 159  6.9  8.3  1.50 12.12  6.33 292 1014.4  10.6  10.1 999.0 99.0 99.00
2012 03 24 01 50 149  7.6  9.7  1.39 12.90  5.66 289 1013.8  10.6  10.1 999.0 99.0 99.00
2012 03 24 02 50 155  8.1 10.0  1.41 12.12  5.33 293 1013.2  10.8  10.0 999.0 99.0 99.00
2012 03 24 03 50 152  8.9 11.2  1.67 12.12  6.02 291 1012.9  10.8  10.0 999.0 99.0 99.00
2012 03 24 04 50 150  9.9 11.9  1.82 12.90  5.45 299 1012.3  10.7  10.0 999.0 99.0 99.00
