YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2001 04 15 18 348  1.3  2.0  1.58 11.11  8.35 999 1021.1   9.7  10.4 999.0 99.0 99.00
2001 04 15 19 335  1.4  2.1  1.45 12.50  8.66 999 1021.6   9.5  10.5 999.0 99.0 99.00
2001 04 15 20 300  1.2  2.0  1.46 12.50  8.54 999 1021.2   9.8  10.8 999.0 99.0 99.00
2001 04 15 21 289  1.2  2.0  1.18 10.00  8.09 999 1021.0  10.2  11.3 999.0 99.0 99.00
2001 04 15 22 257  1.3  1.7  1.14 12.50  8.27 999 1021.0  10.5  11.3 999.0 99.0 99.00
2001 04 15 23 248  1.2  1.6  1.03 11.11  8.15 999 1020.5  10.9  11.9 999.0 99.0 99.00
2001 04 16 00 245  0.8  1.1  1.02 12.50  8.01 999 1020.2  11.4  11.2 999.0 99.0 99.00
2001 04 16 01 219  0.4  0.9  0.95 12.50  8.07 999 1019.5  11.8  12.0 999.0 99.0 99.00
2001 04 16 02 205  0.6  0.9  0.89 12.50  8.32 999 1019.2  11.4  11.8 999.0 99.0 99.00
2001 04 16 03 182  1.0  1.3  0.84 11.11  8.74 999 1019.1  10.6  11.3 999.0 99.0 99.00
2001 04 16 04 153  1.1  1.4  0.75 11.11  8.66 999 1019.4  10.5  11.0 999.0 99.0 99.00
2001 04 16 05 168  1.4  1.6  0.81 12.50  8.42 999 1019.5  10.3  10.6 999.0 99.0 99.00
2001 04 16 06 173  1.8  2.1  0.80 11.11  8.59 999 1019.6  10.3  10.5 999.0 99.0 99.00
2001 04 16 07 143  1.5  1.8  0.91 12.50  8.43 999 1019.4  10.2  10.5 999.0 99.0 99.00
2001 04 16 08 131  2.2  2.6  0.99 11.11  8.43 999 1019.4  10.2  10.5 999.0 99.0 99.00
2001 04 16 09 123  2.8  3.4  1.00 10.00  7.84 999 1019.0   9.8  11.0 999.0 99.0 99.00
2001 04 16 10 119  3.0  3.6  1.03 11.11  7.98 999 1018.8   9.8  11.2 999.0 99.0 99.00
2001 04 16 11 122  3.0  3.7 99.00 99.00 99.00 999 1018.8   9.7  11.1 999.0 99.0 99.00
2001 04 16 12 131  2.8 99.0 99.00 99.00 99.00 999 9999.0   9.7  11.0 999.0 99.0 99.00
2001 04 16 13 128  3.4 99.0 99.00 99.00 99.00 999 9999.0   9.7 999.0 999.0 99.0 99.00
2001 04 16 14 126  3.9  4.7 99.00 99.00 99.00 999 9999.0   9.7  11.0 999.0 99.0 99.00
2001 04 16 15 142  4.2  5.1  1.55  8.33  8.01 999 9999.0   9.7  11.0 999.0 99.0 99.00
2001 04 16 16 144  4.5  5.4  1.57  9.09  7.85 999 1018.9  10.1  11.0 999.0 99.0 99.00
2001 04 16 17 145  5.2  6.3  1.52 10.00  7.54 999 1019.1  10.2  11.0 999.0 99.0 99.00
2001 04 16 18 151  5.8  6.8  1.48  9.09  7.09 999 1019.5  10.2  10.6 999.0 99.0 99.00
2001 04 16 19 149  6.3  7.7  1.51 12.50  6.61 999 1019.6  10.2  10.6 999.0 99.0 99.00
2001 04 16 20 147  6.6  7.7  1.56 12.50  6.69 999 1019.5  10.5  11.0 999.0 99.0 99.00
2001 04 16 21 149  6.8  8.1  1.56  8.33  6.60 999 1019.4  10.8  11.3 999.0 99.0 99.00
2001 04 16 22 152  6.9  8.2  1.59 12.50  6.80 999 1019.5  11.0  11.7 999.0 99.0 99.00
2001 04 16 23 153  7.1  8.7  1.58 11.11  6.52 999 1019.3  11.1  11.7 999.0 99.0 99.00
2001 04 17 00 147  7.1  8.7  1.69 16.67  6.78 999 1019.0  11.3  11.8 999.0 99.0 99.00
2001 04 17 01 147  6.8  8.2  1.76  9.09  6.74 999 1018.9  11.4  11.7 999.0 99.0 99.00
2001 04 17 02 145  6.8  8.0  1.76 12.50  6.91 999 1018.9  11.4  11.3 999.0 99.0 99.00
2001 04 17 03 144  6.7  8.0  1.95  8.33  7.00 999 1019.0  11.4  11.2 999.0 99.0 99.00
2001 04 17 04 149  6.6  7.9  2.08 14.29  7.29 999 1019.4  11.7  11.3 999.0 99.0 99.00
2001 04 17 05 149  6.0  7.3  1.93 12.50  7.19 999 1020.2  11.7  11.0 999.0 99.0 99.00
2001 04 17 06 156  4.5  5.5  1.98 14.29  7.78 999 1020.6  11.7  12.0 999.0 99.0 99.00
2001 04 17 07 153  4.9  6.1  2.34 14.29  8.56 999 1020.5  11.7  12.0 999.0 99.0 99.00
2001 04 17 08 161  4.5  5.4  2.07 14.29  8.03 999 1021.0  11.8  12.0 999.0 99.0 99.00
2001 04 17 09 158  3.6  4.7 99.00 99.00 99.00 999 1021.1  12.0  11.8 999.0 99.0 99.00
2001 04 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 17 11 161  1.7  2.8  1.98 14.29  8.29 999 1021.0  12.1  11.8 999.0 99.0 99.00
2001 04 17 12 271  0.3  0.9 99.00 99.00 99.00 999 9999.0  12.1  11.8 999.0 99.0 99.00
2001 04 17 13 121  0.9 99.0 99.00 99.00 99.00 999 9999.0  11.8  11.8 999.0 99.0 99.00
2001 04 17 14 111  0.2  0.6 99.00 99.00 99.00 999 9999.0  11.8  11.8 999.0 99.0 99.00
2001 04 17 15  82  1.7  2.3  2.04 12.50  8.36 999 9999.0  11.8  11.7 999.0 99.0 99.00
2001 04 17 16  93  1.4  2.0  1.92 12.50  8.19 999 1022.1  12.1  11.7 999.0 99.0 99.00
2001 04 17 17  47  0.9  1.5  2.03 12.50  8.76 999 1022.1  12.6  11.7 999.0 99.0 99.00
2001 04 17 18 339  1.0  1.5  1.97 12.50  8.56 999 1022.1  12.6  12.1 999.0 99.0 99.00
2001 04 17 19 318  2.3  3.1  1.79 12.50  8.14 999 1022.0  12.9  13.3 999.0 99.0 99.00
2001 04 17 20 302  3.6  4.3  1.80 12.50  7.99 999 1022.0  13.3  12.9 999.0 99.0 99.00
2001 04 17 21 321  3.5  4.2  1.92 12.50  8.21 999 1021.9  11.8  12.6 999.0 99.0 99.00
2001 04 17 22 303  4.2  5.0  1.95 11.11  8.54 999 1021.9  11.4  12.5 999.0 99.0 99.00
2001 04 17 23 299  3.3  4.3  1.88 11.11  8.40 999 1021.1  11.0  12.2 999.0 99.0 99.00
2001 04 18 00 316  4.0  5.3  1.88 11.11  8.34 999 1020.8  11.0  12.1 999.0 99.0 99.00
2001 04 18 01 313  5.9  7.1  1.88 11.11  8.22 999 1020.5  10.5  11.8 999.0 99.0 99.00
2001 04 18 02 331  4.8  5.6  1.91 11.11  7.90 999 1020.0   9.9  11.7 999.0 99.0 99.00
2001 04 18 03 330  5.0  6.1  1.95 11.11  8.07 999 1019.5   9.7  11.4 999.0 99.0 99.00
2001 04 18 04 337  5.4  6.9  1.95 11.11  7.69 999 1019.5   9.7  11.4 999.0 99.0 99.00
2001 04 18 05 332  5.1  5.9  1.87 11.11  7.95 999 1019.5   9.5  11.3 999.0 99.0 99.00
2001 04 18 06 325  5.1  6.1  1.88 11.11  7.81 999 1019.7   9.5  12.1 999.0 99.0 99.00
2001 04 18 07 329  4.2  5.4  1.83 12.50  7.80 999 1019.0  10.2  12.1 999.0 99.0 99.00
2001 04 18 08 291  4.2  5.4  1.76 11.11  7.99 999 1018.8  10.6  12.1 999.0 99.0 99.00
2001 04 18 09 289  3.6  4.6 99.00 99.00 99.00 999 1018.1  10.6  12.1 999.0 99.0 99.00
2001 04 18 10 286  3.2 99.0  1.74 12.50  8.21 999 1017.7  10.6  12.1 999.0 99.0 99.00
2001 04 18 11 300  4.0  4.9 99.00 99.00 99.00 999 1016.8  10.6  12.1 999.0 99.0 99.00
2001 04 18 12 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 18 13 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 18 14 288  4.7  5.9  1.80 11.11  8.52 999 1016.3  11.0  11.7 999.0 99.0 99.00
2001 04 18 15 301  3.1  3.8  1.73 11.11  8.29 999 1016.1  11.3  11.7 999.0 99.0 99.00
2001 04 18 16 304  2.0  2.8  1.49 11.11  8.14 999 1015.9  11.4  11.7 999.0 99.0 99.00
2001 04 18 17 270  3.7  5.0  1.86 11.11  8.80 999 1016.2  11.7  12.0 999.0 99.0 99.00
2001 04 18 18 272  4.4  5.4  1.69 11.11  8.61 999 1016.5  11.8  12.1 999.0 99.0 99.00
2001 04 18 19 281  4.4  5.4  1.80 10.00  8.66 999 1017.3  11.8  12.1 999.0 99.0 99.00
2001 04 18 20 297  5.8  7.3  1.77 10.00  8.13 999 1017.5  11.7  11.8 999.0 99.0 99.00
2001 04 18 21 325  5.5  7.3  1.96 11.11  7.69 999 1017.3  11.4  12.0 999.0 99.0 99.00
2001 04 18 22 322  5.5  6.6  1.86 10.00  7.05 999 1017.1  11.4  11.9 999.0 99.0 99.00
2001 04 18 23 326  4.2  5.3  1.83 11.11  7.11 999 1016.5  10.6  11.7 999.0 99.0 99.00
2001 04 19 00 311  5.3  6.5  1.72  8.33  6.79 999 1015.9  10.3  11.4 999.0 99.0 99.00
2001 04 19 01 318  4.2  5.1  1.68 10.00  7.00 999 1016.3   9.8  11.4 999.0 99.0 99.00
2001 04 19 02 325  4.1  5.0  1.71 11.11  7.34 999 1015.9   9.8  11.3 999.0 99.0 99.00
2001 04 19 03 305  3.3  3.9  1.46 11.11  6.90 999 1015.9   9.8  11.3 999.0 99.0 99.00
2001 04 19 04 298  3.9  4.9  1.69 10.00  7.34 999 1016.1  10.3  11.2 999.0 99.0 99.00
2001 04 19 05 297  5.4  6.6  1.71 10.00  7.42 999 1016.8  10.5  11.3 999.0 99.0 99.00
2001 04 19 06 302  4.4  5.4  1.38 11.11  6.61 999 1017.3  10.6  11.3 999.0 99.0 99.00
2001 04 19 07 317  3.3  4.3  1.51 10.00  7.21 999 1017.2  10.6  11.2 999.0 99.0 99.00
2001 04 19 08 315  2.4  3.3  1.36 10.00  7.38 999 1017.3  10.5  11.1 999.0 99.0 99.00
2001 04 19 09 278  1.8  3.2 99.00 99.00 99.00 999 1017.4  10.3  11.1 999.0 99.0 99.00
2001 04 19 10 190  0.8  1.2 99.00 99.00 99.00 999 1017.1   9.8  11.3 999.0 99.0 99.00
2001 04 19 11 146  0.3 99.0 99.00 99.00 99.00 999 1016.4   9.8  11.1 999.0 99.0 99.00
2001 04 19 12 196  1.1 99.0 99.00 99.00 99.00 999 9999.0  10.2 999.0 999.0 99.0 99.00
2001 04 19 13 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 19 14 301  2.6 99.0 99.00 99.00 99.00 999 1016.3  10.2  11.3 999.0 99.0 99.00
2001 04 19 15 318  3.0  3.6 99.00 99.00 99.00 999 1016.5  10.6  11.3 999.0 99.0 99.00
2001 04 19 16 349  3.3  3.9  1.36 10.00  7.78 999 1016.5  10.6  11.3 999.0 99.0 99.00
2001 04 19 17 326  3.1  4.1  1.39  9.09  7.73 999 1016.6  10.5  11.3 999.0 99.0 99.00
2001 04 19 18 305  4.5  5.3  1.25 10.00  7.28 999 1016.5  10.6  11.3 999.0 99.0 99.00
2001 04 19 19 298  3.0  4.1  1.18  9.09  7.35 999 1017.0  10.8  11.4 999.0 99.0 99.00
2001 04 19 20 288  3.3  4.0  1.18 10.00  7.26 999 1016.6  11.0  11.7 999.0 99.0 99.00
2001 04 19 21 272  4.4  5.2  1.13 10.00  7.36 999 1016.4  11.1  11.7 999.0 99.0 99.00
2001 04 19 22 255  3.6  4.5  1.12  9.09  7.01 999 1016.3  10.6  11.4 999.0 99.0 99.00
2001 04 19 23 264  4.4  5.8  1.10 10.00  6.89 999 1015.6  11.0  11.1 999.0 99.0 99.00
2001 04 20 00 283  5.6  6.5  1.19  9.09  6.81 999 1014.9  11.3  11.3 999.0 99.0 99.00
2001 04 20 01 279  5.1  6.5  1.10 10.00  6.21 999 1014.9  11.4  11.3 999.0 99.0 99.00
2001 04 20 02 272  6.0  7.2  1.11 10.00  6.39 999 1014.8  11.3  11.4 999.0 99.0 99.00
2001 04 20 03 277  5.8  6.8  1.11  9.09  6.35 999 1014.8  11.0  11.3 999.0 99.0 99.00
2001 04 20 04 274  5.3  6.7  1.16  9.09  6.30 999 1014.9  11.0  11.3 999.0 99.0 99.00
2001 04 20 05 268  5.2  6.3  1.09  9.09  6.01 999 1015.0  11.0  11.3 999.0 99.0 99.00
2001 04 20 06 282  5.3  6.2  1.11  9.09  5.91 999 1015.4  11.0  11.3 999.0 99.0 99.00
2001 04 20 07 262  4.0  5.0  1.09  9.09  5.65 999 1015.0  10.9  11.0 999.0 99.0 99.00
2001 04 20 08 999  3.5  4.2  1.18  9.09  6.23 999 9999.0  10.9  11.0 999.0 99.0 99.00
2001 04 20 09 247  3.2  4.2 99.00 99.00 99.00 999 1014.8  10.9  11.0 999.0 99.0 99.00
2001 04 20 10 208  2.5  3.3 99.00 99.00 99.00 999 1014.1  10.9  10.9 999.0 99.0 99.00
2001 04 20 11 206  4.3  5.4 99.00 99.00 99.00 999 9999.0  10.6  10.9 999.0 99.0 99.00
2001 04 20 12 200  4.4  5.2 99.00 99.00 99.00 999 9999.0  10.9  11.3 999.0 99.0 99.00
2001 04 20 13 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 20 14 145 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 20 15 192  5.7  6.8 99.00 99.00 99.00 999 9999.0  10.2  11.3 999.0 99.0 99.00
2001 04 20 16 166  6.6  8.0  1.01  9.09  5.28 999 9999.0  10.2  11.3 999.0 99.0 99.00
2001 04 20 17 187  4.2  5.2  0.99  9.09  5.56 999 1011.9  10.3  11.1 999.0 99.0 99.00
2001 04 20 18 214  1.8  2.4  0.95  7.69  5.45 999 1011.6  10.5  11.2 999.0 99.0 99.00
2001 04 20 19 210  6.2  7.7  0.95 14.29  5.05 999 1011.1  11.3  11.1 999.0 99.0 99.00
2001 04 20 20 205  6.5  8.0  1.20  4.35  4.69 999 1010.6  11.7  11.0 999.0 99.0 99.00
2001 04 20 21 225  5.8  7.8  1.45  5.56  4.90 999 1009.8  11.1  11.0 999.0 99.0 99.00
2001 04 20 22 298 10.7 13.4  1.42  6.25  4.73 999 1009.6   9.6  11.3 999.0 99.0 99.00
2001 04 20 23 329  9.6 12.1  1.42  6.25  4.61 999 1009.9   8.3  11.3 999.0 99.0 99.00
2001 04 21 00 295  5.4  6.6  1.44  4.76  4.72 999 1010.0   8.9  11.3 999.0 99.0 99.00
2001 04 21 01 271  5.6  6.7  1.38  5.00  4.77 999 1009.7   9.7  11.3 999.0 99.0 99.00
2001 04 21 02 270  6.5  8.3  1.40  5.26  5.03 999 1009.6  10.0  11.3 999.0 99.0 99.00
2001 04 21 03 306  8.6 12.3  1.37  5.26  4.88 999 1010.0   9.2  11.3 999.0 99.0 99.00
2001 04 21 04 316  6.6  8.4  1.38  5.56  4.93 999 1010.3   9.7  11.0 999.0 99.0 99.00
2001 04 21 05 289  3.5  6.3  1.42  6.25  5.25 999 1011.1   8.8  11.0 999.0 99.0 99.00
2001 04 21 06 321  4.5  5.7 99.00 99.00 99.00 999 1011.1   8.9  10.6 999.0 99.0 99.00
2001 04 21 07 327  7.1  8.9  1.53  6.25  5.52 999 1011.7 999.0  10.6 999.0 99.0 99.00
2001 04 21 08 326  7.2  8.7 99.00 99.00 99.00 999 1012.5   9.3  10.6 999.0 99.0 99.00
2001 04 21 09 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 21 11 329  7.2 99.0 99.00 99.00 99.00 999 9999.0   9.8 999.0 999.0 99.0 99.00
2001 04 21 12 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 21 13 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 21 14 355  4.3  5.4  2.85 10.00  7.84 999 9999.0   9.4  10.5 999.0 99.0 99.00
2001 04 21 15 322  3.6  4.6  2.88 10.00  7.80 999 1016.3   9.5  10.5 999.0 99.0 99.00
2001 04 21 16 317  2.4  3.2  2.90 10.00  7.79 999 1017.0   9.8  10.5 999.0 99.0 99.00
2001 04 21 17 332  5.4  6.2  2.73 10.00  7.93 999 1017.2  10.3  10.6 999.0 99.0 99.00
2001 04 21 18 321  5.7  7.0  2.98 11.11  8.10 999 1017.9  10.5  10.9 999.0 99.0 99.00
2001 04 21 19 322  6.1  7.5  3.15 10.00  7.85 999 1018.1  10.5  11.0 999.0 99.0 99.00
2001 04 21 20 312  7.6  9.0  3.27 11.11  7.78 999 1018.6  10.7  10.9 999.0 99.0 99.00
2001 04 21 21 310  7.9 10.0  3.33 10.00  7.87 999 1018.9  11.0  11.0 999.0 99.0 99.00
2001 04 21 22 312  9.3 11.3  3.21 11.11  7.28 999 1019.4  11.0  10.9 999.0 99.0 99.00
2001 04 21 23 315  9.4 11.6  3.27 10.00  7.23 999 1018.9  11.0  10.9 999.0 99.0 99.00
2001 04 22 00 313  9.5 11.9  3.01 10.00  6.94 999 1019.0  11.0  10.6 999.0 99.0 99.00
2001 04 22 01 308  9.3 11.3  3.04 11.11  7.01 999 1019.5  11.0  10.7 999.0 99.0 99.00
2001 04 22 02 312  9.8 12.2  3.14 10.00  6.95 999 1019.9  10.9 999.0 999.0 99.0 99.00
2001 04 22 03 312 10.5 12.5  3.20 10.00  6.88 999 1020.3  10.6  10.8 999.0 99.0 99.00
2001 04 22 04 318  7.8  9.3  2.95 10.00  6.98 999 1021.0  10.5  10.9 999.0 99.0 99.00
2001 04 22 05 316  7.5  9.5  3.31 10.00  7.10 999 1022.0  10.5  10.9 999.0 99.0 99.00
2001 04 22 06 316  8.5 11.3  2.90  9.09  6.79 999 1022.0  10.5  10.9 999.0 99.0 99.00
2001 04 22 07 317  7.6 10.9 99.00 99.00 99.00 999 1022.2  10.4  10.9 999.0 99.0 99.00
2001 04 22 08 317  7.7  9.3 99.00 99.00 99.00 999 1022.4  10.2  10.7 999.0 99.0 99.00
2001 04 22 09 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 22 11 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 22 12 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 22 13 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 22 14 306  7.2 99.0 99.00 99.00 99.00 999 1024.1  10.2  10.5 999.0 99.0 99.00
2001 04 22 15 308  6.7  8.4  2.31  9.09  6.31 999 1024.6  10.2  10.5 999.0 99.0 99.00
2001 04 22 16 311  6.5  7.9  2.40  9.09  6.41 999 1025.2  10.2  10.5 999.0 99.0 99.00
2001 04 22 17 310  7.9  9.5  2.21  9.09  6.38 999 1025.5  10.2  10.9 999.0 99.0 99.00
2001 04 22 18 316  7.3  8.6  2.18  7.69  6.06 999 1025.9  10.3  11.0 999.0 99.0 99.00
2001 04 22 19 312  7.2  8.7  2.12  9.09  5.94 999 1026.7  10.4  11.0 999.0 99.0 99.00
2001 04 22 20 308  6.9  8.7  2.17  9.09  6.30 999 1026.7  10.5  11.3 999.0 99.0 99.00
2001 04 22 21 304  7.2  8.7  1.99  9.09  6.19 999 1026.9  10.6  11.3 999.0 99.0 99.00
2001 04 22 22 307  7.3  8.6  2.01  7.69  6.02 999 1026.7  10.6  11.3 999.0 99.0 99.00
2001 04 22 23 311  7.3  8.8  1.67  9.09  5.73 999 1026.6  10.7  11.3 999.0 99.0 99.00
2001 04 23 00 311  7.8  9.2  1.91  8.33  5.77 999 1026.0  10.8  11.3 999.0 99.0 99.00
2001 04 23 01 313  6.9  8.0  1.87  7.69  5.70 999 1025.8  10.9  11.3 999.0 99.0 99.00
2001 04 23 02 310  6.7  7.9  1.89  7.69  5.84 999 1025.6  10.7  11.3 999.0 99.0 99.00
2001 04 23 03 311  6.1  7.8  1.64  7.69  5.80 999 1025.7  10.6  11.3 999.0 99.0 99.00
2001 04 23 04 310  7.8  9.4  1.57  7.14  5.56 999 1025.8  10.5  11.3 999.0 99.0 99.00
2001 04 23 05 312  6.7  8.1  1.71  8.33  5.57 999 1026.4  10.6  11.3 999.0 99.0 99.00
2001 04 23 06 312  5.3  6.5  1.61  8.33  5.60 999 1026.6  10.5  11.3 999.0 99.0 99.00
2001 04 23 07 310  7.4  8.9  1.65  7.14  5.70 999 1026.1  10.5  11.3 999.0 99.0 99.00
2001 04 23 08 312  6.9  8.4 99.00 99.00 99.00 999 1026.6  10.5  11.1 999.0 99.0 99.00
2001 04 23 09 317  7.0 99.0 99.00 99.00 99.00 999 1025.8  10.3  11.0 999.0 99.0 99.00
2001 04 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 23 11 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 23 12 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 23 13 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 23 14 319  6.1 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 23 15 317  6.5  8.3 99.00 99.00 99.00 999 1025.7  10.2  11.0 999.0 99.0 99.00
2001 04 23 16 325  6.4  7.8  1.29  6.25  5.04 999 1025.8  10.2  11.0 999.0 99.0 99.00
2001 04 23 17 324  6.1  7.5  1.35  6.25  5.12 999 1025.7  10.2  11.0 999.0 99.0 99.00
2001 04 23 18 313  5.0  6.1  1.32  5.88  5.31 999 1025.8  10.5  11.0 999.0 99.0 99.00
2001 04 23 19 318  5.5  6.6  1.30 16.67  5.52 999 1025.7  10.5  11.1 999.0 99.0 99.00
2001 04 23 20 315  6.6  8.0  1.21  6.25  5.42 999 1025.1  10.5  11.3 999.0 99.0 99.00
2001 04 23 21 318  6.3  7.6 99.00 99.00 99.00 999 1024.3  10.5  11.4 999.0 99.0 99.00
2001 04 23 22 318  6.9  8.0  1.35 16.67  5.45 999 1024.1  10.5  11.4 999.0 99.0 99.00
2001 04 23 23 320  7.0  8.3  1.30  5.88  5.04 999 1022.9  10.9  11.4 999.0 99.0 99.00
2001 04 24 00 325  7.3  9.0  1.28  6.25  4.97 999 1022.6  11.0  11.4 999.0 99.0 99.00
2001 04 24 01 325  7.4  8.5  1.28  5.88  4.99 999 1022.1  11.0  11.4 999.0 99.0 99.00
2001 04 24 02 326  7.9  8.9  1.38 16.67  5.02 999 1021.2  11.0  11.4 999.0 99.0 99.00
2001 04 24 03 325  7.5  9.2  1.27 16.67  4.86 999 1021.1  11.0  11.3 999.0 99.0 99.00
2001 04 24 04 323  7.7  9.1  1.30  5.88  5.10 999 1021.0  10.9  11.3 999.0 99.0 99.00
2001 04 24 05 326  7.2  8.8  1.26 16.67  4.85 999 1021.1  10.7  11.1 999.0 99.0 99.00
2001 04 24 06 324  6.7  9.0 99.00 99.00 99.00 999 1021.0  10.6  11.3 999.0 99.0 99.00
2001 04 24 07 326  6.7 99.0 99.00 99.00 99.00 999 1020.9  10.6 999.0 999.0 99.0 99.00
2001 04 24 08 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 24 09 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 24 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 24 11 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 24 12 999 99.0 99.0 99.00 99.00 99.00 999 1020.1  10.1 999.0 999.0 99.0 99.00
2001 04 24 13 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 24 14 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 24 15 320  5.6  7.1 99.00 99.00 99.00 999 1020.3   9.4  11.3 999.0 99.0 99.00
2001 04 24 16 313  5.9  6.7  1.59  9.09  6.68 999 1020.5   9.0  11.3 999.0 99.0 99.00
2001 04 24 17 323  6.3  8.2  1.70  9.09  6.67 999 1020.6   9.0  11.3 999.0 99.0 99.00
2001 04 24 18 329  6.0  7.3  2.01 10.00  6.77 999 1020.7   9.0  11.3 999.0 99.0 99.00
2001 04 24 19 325  6.7  8.0  1.82  9.09  6.62 999 1020.4   9.4  11.3 999.0 99.0 99.00
2001 04 24 20 324  7.7  8.9  1.77  9.09  6.32 999 1019.6   9.5  11.3 999.0 99.0 99.00
2001 04 24 21 322  8.6  9.8  1.82  8.33  6.11 999 1019.0   9.6  11.0 999.0 99.0 99.00
2001 04 24 22 318  9.3 10.9  1.97  9.09  6.09 999 1018.7   9.7  11.3 999.0 99.0 99.00
2001 04 24 23 326  9.8 11.5  1.92  9.09  5.82 999 1017.9   9.8  11.3 999.0 99.0 99.00
2001 04 25 00 325  9.3 11.5  1.87  9.09  5.74 999 1017.4   9.8  11.3 999.0 99.0 99.00
2001 04 25 01 330  9.6 11.1  1.94  8.33  5.60 999 1017.4   9.7  11.2 999.0 99.0 99.00
2001 04 25 02 328  8.9 10.6  1.99  7.69  6.00 999 1016.7   9.8  11.1 999.0 99.0 99.00
2001 04 25 03 329  9.4 10.8  1.96  8.33  5.91 999 1016.5   9.7  11.3 999.0 99.0 99.00
2001 04 25 04 326  8.2  9.7  1.84  7.14  5.68 999 1016.5   9.7  11.0 999.0 99.0 99.00
2001 04 25 05 325  8.0  9.2  2.10  9.09  6.23 999 1017.0   9.5  11.0 999.0 99.0 99.00
2001 04 25 06 322  7.8  9.0 99.00 99.00 99.00 999 1017.1   9.5  10.9 999.0 99.0 99.00
2001 04 25 07 325  7.3  8.6 99.00 99.00 99.00 999 1017.2   9.4  10.9 999.0 99.0 99.00
2001 04 25 08 326  7.3 99.0 99.00 99.00 99.00 999 1016.9   9.5  11.0 999.0 99.0 99.00
2001 04 25 09 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 25 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 25 11 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 25 12 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 25 13 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 25 14 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 04 25 15 327  4.9  6.4 99.00 99.00 99.00 999 1016.5   9.0  11.0 999.0 99.0 99.00
2001 04 25 16 315  6.1  7.8  2.06 11.11  7.30 999 9999.0   8.9  10.6 999.0 99.0 99.00
2001 04 25 17 330  5.2  6.7  2.16 12.50  7.67 999 1016.9   9.0  10.5 999.0 99.0 99.00
