#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 01 16 14 50 999  4.7  6.2 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 16 15 00 999  4.3  6.2 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 16 15 10 999  3.8  5.5 99.00 99.00 99.00 999 1018.8  13.2 999.0 999.0 99.0 99.00 
2022 01 16 15 20 999  4.0  5.7 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 16 15 30 999  3.8  5.0 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 16 15 40 999  3.5  4.7  2.23 13.79 10.31 287 1019.0  13.1 999.0 999.0 99.0 99.00 
2022 01 16 15 50 999  3.9  5.4 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 16 16 00 999  3.4  5.3 99.00 99.00 99.00 999 1019.1  13.1 999.0 999.0 99.0 99.00 
2022 01 16 16 10 999  3.7  4.8 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 16 16 20 999  3.8  5.0 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 16 16 30 999  3.5  4.6 99.00 99.00 99.00 999 1019.3  13.1 999.0 999.0 99.0 99.00 
2022 01 16 16 40 999  3.9  5.1  2.53 13.79 11.18 283 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 16 16 50 999  4.1  5.6 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 16 17 00 999  4.1  5.5 99.00 99.00 99.00 999 1019.5  13.2 999.0 999.0 99.0 99.00 
2022 01 16 17 10 999  4.4  5.9 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2022 01 16 17 20 999  4.0  5.1 99.00 99.00 99.00 999 1019.6  13.2 999.0 999.0 99.0 99.00 
2022 01 16 17 30 999  4.0  5.5 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 16 17 40 999  3.9  5.2  2.68 14.81 11.64 294 9999.0  13.3 999.0 999.0 99.0 99.00 
2022 01 16 17 50 999  3.8  5.4 99.00 99.00 99.00 999 9999.0  13.3 999.0 999.0 99.0 99.00 
2022 01 16 18 00 999  3.1  4.3 99.00 99.00 99.00 999 1019.8  13.3 999.0 999.0 99.0 99.00 
2022 01 16 18 10 999  3.5  4.8 99.00 99.00 99.00 999 9999.0  13.3 999.0 999.0 99.0 99.00 
2022 01 16 18 20 999  3.2  4.7 99.00 99.00 99.00 999 9999.0  13.3 999.0 999.0 99.0 99.00 
2022 01 16 18 30 999  3.5  4.8 99.00 99.00 99.00 999 9999.0  13.3 999.0 999.0 99.0 99.00 
2022 01 16 18 40 999  2.9  4.0  2.33 14.81 10.97 301 1019.8  13.3 999.0 999.0 99.0 99.00 
2022 01 16 18 50 999  3.2  4.6 99.00 99.00 99.00 999 9999.0  13.4 999.0 999.0 99.0 99.00 
2022 01 16 19 00 999  3.1  4.3 99.00 99.00 99.00 999 9999.0  13.4 999.0 999.0 99.0 99.00 
2022 01 16 19 10 999  2.8  3.9 99.00 99.00 99.00 999 1019.6  13.4 999.0 999.0 99.0 99.00 
2022 01 16 19 20 999  3.2  4.5 99.00 99.00 99.00 999 9999.0  13.4 999.0 999.0 99.0 99.00 
2022 01 16 19 30 999  2.9  4.2 99.00 99.00 99.00 999 1019.5  13.4 999.0 999.0 99.0 99.00 
2022 01 16 19 40 999  3.1  4.4  2.20 13.79 10.32 291 9999.0  13.4 999.0 999.0 99.0 99.00 
2022 01 16 19 50 999  3.2  4.6 99.00 99.00 99.00 999 9999.0  13.4 999.0 999.0 99.0 99.00 
2022 01 16 20 00 999  3.4  4.6 99.00 99.00 99.00 999 9999.0  13.4 999.0 999.0 99.0 99.00 
2022 01 16 20 10 999  3.0  4.3 99.00 99.00 99.00 999 1019.0  13.4 999.0 999.0 99.0 99.00 
2022 01 16 20 20 999  3.9  5.2 99.00 99.00 99.00 999 9999.0  13.4 999.0 999.0 99.0 99.00 
2022 01 16 20 30 999  3.9  5.7 99.00 99.00 99.00 999 9999.0  13.5 999.0 999.0 99.0 99.00 
2022 01 16 20 40 999  3.8  5.1  2.29 13.79 11.00 293 1018.4  13.5 999.0 999.0 99.0 99.00 
2022 01 16 20 50 999  4.0  5.4 99.00 99.00 99.00 999 9999.0  13.5 999.0 999.0 99.0 99.00 
2022 01 16 21 00 999  4.0  5.5 99.00 99.00 99.00 999 1018.3  13.4 999.0 999.0 99.0 99.00 
2022 01 16 21 10 999  4.3  5.7 99.00 99.00 99.00 999 9999.0  13.5 999.0 999.0 99.0 99.00 
2022 01 16 21 20 999  3.8  5.1 99.00 99.00 99.00 999 9999.0  13.5 999.0 999.0 99.0 99.00 
2022 01 16 21 30 999  3.6  5.0 99.00 99.00 99.00 999 9999.0  13.5 999.0 999.0 99.0 99.00 
2022 01 16 21 40 999  3.5  4.6  2.30 14.81 10.93 286 1018.2  13.5 999.0 999.0 99.0 99.00 
2022 01 16 21 50 999  3.9  5.2 99.00 99.00 99.00 999 9999.0  13.6 999.0 999.0 99.0 99.00 
2022 01 16 22 00 999  3.8  5.2 99.00 99.00 99.00 999 9999.0  13.6 999.0 999.0 99.0 99.00 
2022 01 16 22 10 999  3.2  4.9 99.00 99.00 99.00 999 1017.6  13.5 999.0 999.0 99.0 99.00 
2022 01 16 22 20 999  3.3  4.6 99.00 99.00 99.00 999 9999.0  13.5 999.0 999.0 99.0 99.00 
2022 01 16 22 30 999  3.2  5.0 99.00 99.00 99.00 999 1017.3  13.5 999.0 999.0 99.0 99.00 
2022 01 16 22 40 999  3.4  5.2  2.29 14.81 10.89 287 9999.0  13.5 999.0 999.0 99.0 99.00 
2022 01 16 22 50 999  3.1  4.3 99.00 99.00 99.00 999 9999.0  13.5 999.0 999.0 99.0 99.00 
2022 01 16 23 00 999  2.8  4.0 99.00 99.00 99.00 999 1017.4  13.5 999.0 999.0 99.0 99.00 
2022 01 16 23 10 999  3.1  4.3 99.00 99.00 99.00 999 9999.0  13.6 999.0 999.0 99.0 99.00 
2022 01 16 23 20 999  3.3  5.1 99.00 99.00 99.00 999 9999.0  13.6 999.0 999.0 99.0 99.00 
2022 01 16 23 30 999  3.7  5.5 99.00 99.00 99.00 999 9999.0  13.6 999.0 999.0 99.0 99.00 
2022 01 16 23 40 999  3.7  5.0  2.19 13.79 10.95 285 1017.5  13.6 999.0 999.0 99.0 99.00 
2022 01 16 23 50 999  4.2  5.7 99.00 99.00 99.00 999 9999.0  13.5 999.0 999.0 99.0 99.00 
2022 01 17 00 00 999  4.0  5.5 99.00 99.00 99.00 999 1017.6  13.5 999.0 999.0 99.0 99.00 
2022 01 17 00 10 999  4.6  5.9 99.00 99.00 99.00 999 9999.0  13.5 999.0 999.0 99.0 99.00 
2022 01 17 00 20 999  4.3  5.5 99.00 99.00 99.00 999 9999.0  13.5 999.0 999.0 99.0 99.00 
2022 01 17 00 30 999  3.8  5.0 99.00 99.00 99.00 999 1017.6  13.5 999.0 999.0 99.0 99.00 
2022 01 17 00 40 999  4.0  5.4  2.32 14.81 11.27 299 9999.0  13.5 999.0 999.0 99.0 99.00 
2022 01 17 00 50 999  3.9  5.4 99.00 99.00 99.00 999 9999.0  13.5 999.0 999.0 99.0 99.00 
2022 01 17 01 00 999  4.2  6.0 99.00 99.00 99.00 999 9999.0  13.4 999.0 999.0 99.0 99.00 
2022 01 17 01 10 999  4.1  5.3 99.00 99.00 99.00 999 1017.7  13.4 999.0 999.0 99.0 99.00 
2022 01 17 01 20 999  4.5  6.0 99.00 99.00 99.00 999 9999.0  13.3 999.0 999.0 99.0 99.00 
2022 01 17 01 30 999  4.5  6.0 99.00 99.00 99.00 999 1017.7  13.3 999.0 999.0 99.0 99.00 
2022 01 17 01 40 999  5.2  7.2  2.29 14.81 10.98 295 9999.0  13.3 999.0 999.0 99.0 99.00 
2022 01 17 01 50 999  4.9  6.1 99.00 99.00 99.00 999 1017.9  13.3 999.0 999.0 99.0 99.00 
2022 01 17 02 00 999  5.4  6.9 99.00 99.00 99.00 999 9999.0  13.3 999.0 999.0 99.0 99.00 
2022 01 17 02 10 999  5.1  6.6 99.00 99.00 99.00 999 1017.7  13.2 999.0 999.0 99.0 99.00 
2022 01 17 02 20 999  5.6  7.2 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 02 30 999  5.5  7.2 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 02 40 999  4.5  5.8  2.12 14.81 10.34 300 1017.8  13.2 999.0 999.0 99.0 99.00 
2022 01 17 02 50 999  4.5  5.9 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 03 00 999  4.2  5.7 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 03 10 999  3.5  5.1 99.00 99.00 99.00 999 1018.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 03 30 999  2.9  4.0 99.00 99.00 99.00 999 1018.1  13.2 999.0 999.0 99.0 99.00 
2022 01 17 03 40 999  3.3  4.4  2.21 13.79  9.92 304 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 03 50 999  2.9  4.2 99.00 99.00 99.00 999 1018.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 04 00 999  3.6  4.9 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 04 10 999  3.7  5.2 99.00 99.00 99.00 999 1017.8  13.2 999.0 999.0 99.0 99.00 
2022 01 17 04 20 999  4.1  5.7 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 17 04 30 999  4.6  6.1 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 17 04 40 999  4.1  6.1  2.28 13.79 10.72 288 1018.1  13.1 999.0 999.0 99.0 99.00 
2022 01 17 04 50 999  4.0  5.5 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 17 05 00 999  3.6  4.6 99.00 99.00 99.00 999 1018.1  13.2 999.0 999.0 99.0 99.00 
2022 01 17 05 10 999  4.0  5.7 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 05 20 999  3.6  4.9 99.00 99.00 99.00 999 1018.1  13.2 999.0 999.0 99.0 99.00 
2022 01 17 05 30 999  4.1  5.5 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 05 40 999  4.1  5.9  2.52 13.79 11.27 300 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 05 50 999  3.9  5.4 99.00 99.00 99.00 999 9999.0  13.3 999.0 999.0 99.0 99.00 
2022 01 17 06 00 999  4.0  5.4 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 06 10 999  3.4  4.5 99.00 99.00 99.00 999 1018.1  13.2 999.0 999.0 99.0 99.00 
2022 01 17 06 20 999  3.6  4.9 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 06 30 999  3.3  4.4 99.00 99.00 99.00 999 1018.1  13.2 999.0 999.0 99.0 99.00 
2022 01 17 06 40 999  3.7  5.0  2.61 13.79 11.50 296 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 06 50 999  3.6  5.0 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 07 00 999  3.3  4.8 99.00 99.00 99.00 999 1018.2  13.2 999.0 999.0 99.0 99.00 
2022 01 17 07 10 999  3.7  4.9 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 07 20 999  3.6  4.9 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 07 30 999  3.4  4.7 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 07 40 999  3.3  4.6  2.04 13.79 10.59 298 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 07 50 999  3.3  5.0 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 08 00 999  3.1  4.2 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 08 10 999  2.9  4.5 99.00 99.00 99.00 999 1017.9  13.1 999.0 999.0 99.0 99.00 
2022 01 17 08 20 999  3.9  5.0 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 17 08 30 999  3.8  5.5 99.00 99.00 99.00 999 1017.8  13.0 999.0 999.0 99.0 99.00 
2022 01 17 08 40 999  3.9  5.2  2.43 13.79 11.03 300 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 08 50 999  3.8  5.3 99.00 99.00 99.00 999 1017.5  13.0 999.0 999.0 99.0 99.00 
2022 01 17 09 00 999  4.3  5.5 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 09 10 999  3.7  5.4 99.00 99.00 99.00 999 1017.6  13.0 999.0 999.0 99.0 99.00 
2022 01 17 09 20 999  4.0  5.3 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 17 09 30 999  3.7  5.2 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 17 09 40 999  3.2  5.1  2.40 12.90 10.86 298 1017.6  13.1 999.0 999.0 99.0 99.00 
2022 01 17 09 50 999  3.2  4.9 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 17 10 00 999  3.3  4.8 99.00 99.00 99.00 999 1017.4  13.1 999.0 999.0 99.0 99.00 
2022 01 17 10 10 999  3.4  5.0 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 10 20 999  3.1  4.5 99.00 99.00 99.00 999 1017.6  13.0 999.0 999.0 99.0 99.00 
2022 01 17 10 30 999  3.3  4.8 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 10 40 999  3.4  4.6  2.29 13.79 10.78 290 1017.6  13.0 999.0 999.0 99.0 99.00 
2022 01 17 10 50 999  3.5  5.3 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 11 00 999  3.2  4.8 99.00 99.00 99.00 999 1017.7  13.0 999.0 999.0 99.0 99.00 
2022 01 17 11 10 999  3.1  4.6 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 11 20 999  2.8  4.4 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 11 30 999  2.7  4.2 99.00 99.00 99.00 999 1017.2  13.0 999.0 999.0 99.0 99.00 
2022 01 17 11 40 999  3.2  4.8  2.56 12.90 11.35 283 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 11 50 999  2.8  4.1 99.00 99.00 99.00 999 1017.1  13.0 999.0 999.0 99.0 99.00 
2022 01 17 12 00 999  3.5  5.0 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 12 10 999  2.9  4.8 99.00 99.00 99.00 999 1017.1  13.0 999.0 999.0 99.0 99.00 
2022 01 17 12 20 999  2.9  4.4 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 12 30 999  2.4  3.8 99.00 99.00 99.00 999 1017.1  13.0 999.0 999.0 99.0 99.00 
2022 01 17 12 40 999  2.4  3.8  2.25 12.90 10.69 288 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 12 50 999  1.8  3.3 99.00 99.00 99.00 999 1017.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 13 00 999  2.2  3.6 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 13 10 999  2.0  3.3 99.00 99.00 99.00 999 1017.1  13.0 999.0 999.0 99.0 99.00 
2022 01 17 13 20 999  2.5  4.5 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 13 30 999  2.4  3.9 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 13 40 999  2.3  3.5  2.34 13.79 10.89 289 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 13 50 999  2.2  3.5 99.00 99.00 99.00 999 1017.1  13.0 999.0 999.0 99.0 99.00 
2022 01 17 14 00 999  3.1  4.3 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 14 10 999  2.9  4.1 99.00 99.00 99.00 999 1017.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 14 20 999  2.5  4.4 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 14 30 999  2.0  3.4 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 14 40 999  2.1  3.4  2.35 12.90 10.78 295 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 14 50 999  1.0  1.8 99.00 99.00 99.00 999 1017.6  13.0 999.0 999.0 99.0 99.00 
2022 01 17 15 00 999  1.3  3.0 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 15 10 999  1.4  2.8 99.00 99.00 99.00 999 1017.8  13.0 999.0 999.0 99.0 99.00 
2022 01 17 15 20 999  1.9  3.2 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 15 30 999  2.6  4.0 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 15 40 999  2.7  4.2  2.05 12.90 10.42 279 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 15 50 999  2.9  4.2 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0 99.00 
2022 01 17 16 00 999  2.3  3.7 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0 99.00 
2022 01 17 16 10 999  2.4  3.7 99.00 99.00 99.00 999 1018.5  13.0 999.0 999.0 99.0 99.00 
2022 01 17 16 20 999  2.6  3.9 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 16 30 999  2.4  4.1 99.00 99.00 99.00 999 1018.8  13.0 999.0 999.0 99.0 99.00 
2022 01 17 16 40 999  2.7  4.5  2.18 12.90 10.57 293 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 16 50 999  2.4  3.9 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 17 00 999  2.6  3.9 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 17 17 10 999  2.3  3.6 99.00 99.00 99.00 999 1019.3  13.1 999.0 999.0 99.0 99.00 
2022 01 17 17 20 999  2.8  3.9 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 17 17 30 999  2.5  4.0 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 17 17 40 999  2.4  3.7  2.10 12.90 10.64 286 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 17 50 999  2.3  4.0 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 17 18 00 999  2.1  3.3 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 17 18 10 999  1.8  2.9 99.00 99.00 99.00 999 1019.4  13.1 999.0 999.0 99.0 99.00 
2022 01 17 18 20 999  1.9  2.9 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 17 18 30 999  1.5  2.5 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 17 18 40 999  1.7  2.6  1.66 12.12  9.50 290 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 17 18 50 999  1.8  3.3 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 17 19 00 999  1.9  3.4 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0 99.00 
2022 01 17 19 10 999  2.0  3.3 99.00 99.00 99.00 999 1019.3  13.1 999.0 999.0 99.0 99.00 
2022 01 17 19 20 999  2.0  3.4 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0 99.00 
2022 01 17 19 30 999  1.7  2.9 99.00 99.00 99.00 999 1019.1  13.1 999.0 999.0 99.0 99.00 
2022 01 17 19 40 999  2.3  3.4  1.81 12.90 10.10 285 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 19 50 999  2.7  4.0 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 20 00 999  2.5  3.7 99.00 99.00 99.00 999 1018.8  13.0 999.0 999.0 99.0 99.00 
2022 01 17 20 10 999  2.8  3.9 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 20 20 999  2.5  3.7 99.00 99.00 99.00 999 1018.5  13.0 999.0 999.0 99.0 99.00 
2022 01 17 20 30 999  2.7  3.9 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 20 40 999  2.7  4.0  1.77 12.12  9.92 291 1018.4  13.0 999.0 999.0 99.0 99.00 
2022 01 17 20 50 999  2.9  4.5 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 21 00 999  2.6  3.7 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 21 10 999  2.7  3.8 99.00 99.00 99.00 999 1018.4  13.0 999.0 999.0 99.0 99.00 
2022 01 17 21 20 999  2.9  4.4 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 21 30 999  3.1  4.4 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0 99.00 
2022 01 17 21 40 999  3.1  4.3  1.86 12.12 10.07 277 1017.6  13.0 999.0 999.0 99.0 99.00 
2022 01 17 21 50 999  3.3  4.5 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 22 00 999  3.4  4.5 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0 99.00 
2022 01 17 22 10 999  3.4  4.5 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0 99.00 
2022 01 17 22 20 999  3.0  4.6 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0 99.00 
2022 01 17 22 30 999  3.2  4.4 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0 99.00 
2022 01 17 22 40 999  3.6  4.5  1.59 12.90  9.93 276 9999.0  12.9 999.0 999.0 99.0 99.00 
2022 01 17 22 50 999  3.8  5.3 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0 99.00 
2022 01 17 23 00 999  4.3  5.8 99.00 99.00 99.00 999 9999.0  12.3 999.0 999.0 99.0 99.00 
2022 01 17 23 10 999  4.0  5.4 99.00 99.00 99.00 999 1018.0  12.2 999.0 999.0 99.0 99.00 
2022 01 17 23 20 999  4.4  5.6 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 17 23 30 999  3.9  5.4 99.00 99.00 99.00 999 1017.7  12.1 999.0 999.0 99.0 99.00 
2022 01 17 23 40 999  4.3  5.5  1.87 12.90 10.40 278 9999.0  12.0 999.0 999.0 99.0 99.00 
2022 01 17 23 50 999  4.0  5.2 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0 99.00 
2022 01 18 00 00 999  3.4  5.0 99.00 99.00 99.00 999 9999.0  12.3 999.0 999.0 99.0 99.00 
2022 01 18 00 10 999  3.6  4.9 99.00 99.00 99.00 999 9999.0  12.4 999.0 999.0 99.0 99.00 
2022 01 18 00 20 999  3.7  5.1 99.00 99.00 99.00 999 9999.0  12.4 999.0 999.0 99.0 99.00 
2022 01 18 00 30 999  4.1  5.1 99.00 99.00 99.00 999 9999.0  12.3 999.0 999.0 99.0 99.00 
2022 01 18 00 40 999  3.7  5.2  1.81 12.90 10.67 285 9999.0  12.3 999.0 999.0 99.0 99.00 
2022 01 18 00 50 999  3.0  4.7 99.00 99.00 99.00 999 9999.0  12.4 999.0 999.0 99.0 99.00 
2022 01 18 01 00 999  2.7  3.9 99.00 99.00 99.00 999 9999.0  12.4 999.0 999.0 99.0 99.00 
2022 01 18 01 10 999  2.5  3.4 99.00 99.00 99.00 999 1017.8  12.4 999.0 999.0 99.0 99.00 
2022 01 18 01 20 999  2.7  3.9 99.00 99.00 99.00 999 9999.0  12.4 999.0 999.0 99.0 99.00 
2022 01 18 01 30 999  2.6  3.6 99.00 99.00 99.00 999 9999.0  12.4 999.0 999.0 99.0 99.00 
2022 01 18 01 40 999  2.0  3.1  2.09 13.79 10.99 277 9999.0  12.4 999.0 999.0 99.0 99.00 
2022 01 18 01 50 999  2.1  2.8 99.00 99.00 99.00 999 9999.0  12.4 999.0 999.0 99.0 99.00 
2022 01 18 02 00 999  2.0  2.8 99.00 99.00 99.00 999 9999.0  12.5 999.0 999.0 99.0 99.00 
2022 01 18 02 10 999  2.3  3.3 99.00 99.00 99.00 999 9999.0  12.5 999.0 999.0 99.0 99.00 
2022 01 18 02 20 999  2.4  3.4 99.00 99.00 99.00 999 9999.0  12.5 999.0 999.0 99.0 99.00 
2022 01 18 02 30 999  2.3  3.1 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0 99.00 
2022 01 18 02 40 999  2.3  3.1  1.69 12.90 10.14 283 9999.0  12.6 999.0 999.0 99.0 99.00 
2022 01 18 02 50 999  2.2  3.3 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0 99.00 
2022 01 18 03 00 999  2.0  3.2 99.00 99.00 99.00 999 9999.0  12.5 999.0 999.0 99.0 99.00 
2022 01 18 03 10 999  2.2  3.3 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0 99.00 
2022 01 18 03 20 999  2.5  3.4 99.00 99.00 99.00 999 9999.0  12.5 999.0 999.0 99.0 99.00 
2022 01 18 03 30 999  2.4  3.4 99.00 99.00 99.00 999 9999.0  12.5 999.0 999.0 99.0 99.00 
2022 01 18 03 40 999  2.0  3.0  1.72 12.90 10.51 298 9999.0  12.6 999.0 999.0 99.0 99.00 
2022 01 18 03 50 999  1.9  2.7 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0 99.00 
2022 01 18 04 00 999  1.3  2.0 99.00 99.00 99.00 999 1018.5  12.6 999.0 999.0 99.0 99.00 
2022 01 18 04 10 999  1.1  1.7 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0 99.00 
2022 01 18 04 20 999  1.4  2.3 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0 99.00 
2022 01 18 04 30 999  1.6  2.2 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0 99.00 
2022 01 18 04 40 999  1.7  2.3  1.77 13.79 10.33 283 9999.0  12.6 999.0 999.0 99.0 99.00 
