#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 06 25 16 40 232  2.0  2.9  1.31  9.09  7.84 297 1013.8  15.1  17.3  13.6 99.0 99.00 
2019 06 25 16 50 229  2.1  3.2 99.00 99.00 99.00 999 1013.8  15.1  17.3  13.6 99.0 99.00 
2019 06 25 17 00 246  2.1  3.5 99.00 99.00 99.00 999 1013.8  15.1  17.3  13.5 99.0 99.00 
2019 06 25 17 10 240  2.1  3.2 99.00 99.00 99.00 999 1013.8  15.1  17.3  13.5 99.0 99.00 
2019 06 25 17 20 241  1.7  3.0 99.00 99.00 99.00 999 1014.0  15.2  17.3  13.5 99.0 99.00 
2019 06 25 17 30 235  1.8  2.9 99.00 99.00 99.00 999 1014.0  15.2  17.3  13.4 99.0 99.00 
2019 06 25 17 40 224  3.1  4.5  1.33  9.09  7.79 313 1014.1  15.2  17.3  13.8 99.0 99.00 
2019 06 25 17 50 236  2.9  4.0 99.00 99.00 99.00 999 1014.1  14.9  17.3  13.7 99.0 99.00 
2019 06 25 18 00 234  2.2  3.0 99.00 99.00 99.00 999 1014.2  14.9  17.3  13.7 99.0 99.00 
2019 06 25 18 10 239  1.6  2.4 99.00 99.00 99.00 999 1014.2  15.0  17.3  13.6 99.0 99.00 
2019 06 25 18 20 254  1.5  2.6 99.00 99.00 99.00 999 1014.3  15.1  17.3  13.6 99.0 99.00 
2019 06 25 18 30 250  1.7  2.8 99.00 99.00 99.00 999 1014.5  15.1  17.3  13.6 99.0 99.00 
2019 06 25 18 40 240  2.2  3.2  1.52  9.09  7.64 306 1014.4  15.2  17.3  13.7 99.0 99.00 
2019 06 25 18 50 249  2.4  3.3 99.00 99.00 99.00 999 1014.3  15.1  17.3  13.7 99.0 99.00 
2019 06 25 19 00 238  2.3  3.4 99.00 99.00 99.00 999 1014.3  15.0  17.3  13.5 99.0 99.00 
2019 06 25 19 10 243  2.1  3.1 99.00 99.00 99.00 999 1014.4  15.1  17.3  13.5 99.0 99.00 
2019 06 25 19 20 222  1.9  2.9 99.00 99.00 99.00 999 1014.3  15.2  17.4  13.6 99.0 99.00 
2019 06 25 19 30 232  2.2  3.0 99.00 99.00 99.00 999 1014.3  15.2  17.4  13.5 99.0 99.00 
2019 06 25 19 40 217  2.3  3.3  1.52  8.33  7.73 308 1014.5  15.3  17.4  13.7 99.0 99.00 
2019 06 25 19 50 221  2.3  3.3 99.00 99.00 99.00 999 1014.4  15.3  17.4  13.6 99.0 99.00 
2019 06 25 20 00 219  2.2  3.5 99.00 99.00 99.00 999 1014.4  15.3  17.4  13.6 99.0 99.00 
2019 06 25 20 10 240  2.2  3.2 99.00 99.00 99.00 999 1014.3  15.4  17.4  13.8 99.0 99.00 
2019 06 25 20 20 245  2.2  3.4 99.00 99.00 99.00 999 1014.3  15.4  17.4  13.8 99.0 99.00 
2019 06 25 20 30 245  2.2  3.5 99.00 99.00 99.00 999 1014.3  15.4  17.5  13.8 99.0 99.00 
2019 06 25 20 40 229  2.2  3.2  1.39  8.33  7.19 304 1014.3  15.4  17.5  13.8 99.0 99.00 
2019 06 25 20 50 235  2.6  3.5 99.00 99.00 99.00 999 1014.4  15.4  17.5  13.8 99.0 99.00 
2019 06 25 21 00 231  2.6  3.4 99.00 99.00 99.00 999 1014.2  15.4  17.5  13.9 99.0 99.00 
2019 06 25 21 10 233  2.8  3.7 99.00 99.00 99.00 999 1014.2  15.5  17.5  13.9 99.0 99.00 
2019 06 25 21 20 231  2.6  3.3 99.00 99.00 99.00 999 1014.1  15.5  17.5  13.8 99.0 99.00 
2019 06 25 21 30 229  2.9  3.9 99.00 99.00 99.00 999 1014.0  15.5  17.6  13.8 99.0 99.00 
2019 06 25 21 40 227  2.9  3.9  1.32 13.79  7.51 178 1013.9  15.5  17.6  13.8 99.0 99.00 
2019 06 25 21 50 230  2.7  3.5 99.00 99.00 99.00 999 1014.0  15.6  17.6  13.9 99.0 99.00 
2019 06 25 22 00 221  2.8  3.7 99.00 99.00 99.00 999 1013.8  15.6  17.6  14.0 99.0 99.00 
2019 06 25 22 10 225  2.4  3.3 99.00 99.00 99.00 999 1013.9  15.6  17.6  14.1 99.0 99.00 
2019 06 25 22 20 220  2.0  2.8 99.00 99.00 99.00 999 1013.8  15.7  17.6  14.1 99.0 99.00 
2019 06 25 22 30 226  1.9  3.1 99.00 99.00 99.00 999 1013.9  15.7  17.6  14.1 99.0 99.00 
2019 06 25 22 40 217  2.0  2.8  1.34  9.09  7.25 298 1013.8  15.7  17.6  14.1 99.0 99.00 
2019 06 25 22 50 220  1.8  2.8 99.00 99.00 99.00 999 1013.8  15.7  17.6  14.1 99.0 99.00 
2019 06 25 23 00 229  1.8  2.8 99.00 99.00 99.00 999 1013.7  15.7  17.7  14.0 99.0 99.00 
2019 06 25 23 10 244  1.7  2.5 99.00 99.00 99.00 999 1013.5  15.7  17.7  13.9 99.0 99.00 
2019 06 25 23 20 247  1.4  2.7 99.00 99.00 99.00 999 1013.4  15.8  17.8  13.8 99.0 99.00 
2019 06 25 23 30 233  1.2  1.9 99.00 99.00 99.00 999 1013.4  15.9  17.8  13.9 99.0 99.00 
2019 06 25 23 40 217  0.9  1.9  1.40  8.33  7.34 307 1013.3  15.9  17.8  13.9 99.0 99.00 
2019 06 25 23 50 232  1.0  1.8 99.00 99.00 99.00 999 1013.3  15.8  17.8  13.9 99.0 99.00 
2019 06 26 00 00 249  0.8  1.8 99.00 99.00 99.00 999 1013.3  15.8  17.8  13.7 99.0 99.00 
2019 06 26 00 10 215  0.8  1.7 99.00 99.00 99.00 999 1013.3  15.9  17.8  13.7 99.0 99.00 
2019 06 26 00 20 234  0.5  1.9 99.00 99.00 99.00 999 1013.3  15.9  17.8  13.8 99.0 99.00 
2019 06 26 00 30 196  0.7  1.7 99.00 99.00 99.00 999 1013.2  15.9  17.8  13.8 99.0 99.00 
2019 06 26 00 40 181  0.8  2.7  1.48  8.33  7.85 307 1013.2  15.9  17.7  13.7 99.0 99.00 
2019 06 26 00 50 174  1.1  2.9 99.00 99.00 99.00 999 1013.1  15.9  17.8  13.6 99.0 99.00 
2019 06 26 01 00 171  1.6  3.1 99.00 99.00 99.00 999 1013.0  15.9  17.7  13.6 99.0 99.00 
2019 06 26 01 10 145  1.5  2.8 99.00 99.00 99.00 999 1013.0  15.8  17.7  13.5 99.0 99.00 
2019 06 26 01 20 152  0.9  2.5 99.00 99.00 99.00 999 1013.1  15.9  17.7  13.6 99.0 99.00 
2019 06 26 01 30 124  1.3  2.8 99.00 99.00 99.00 999 1013.2  15.9  17.6  13.8 99.0 99.00 
2019 06 26 01 40 130  1.9  3.8  1.39  9.09  7.77 306 1013.3  15.9  17.6  13.7 99.0 99.00 
2019 06 26 01 50 110  2.1  4.7 99.00 99.00 99.00 999 1013.3  15.8  17.7  13.4 99.0 99.00 
2019 06 26 02 00 133  1.8  4.5 99.00 99.00 99.00 999 1013.3  15.8  17.7  13.3 99.0 99.00 
2019 06 26 02 10  97  1.9  4.4 99.00 99.00 99.00 999 1013.4  15.8  17.6  13.3 99.0 99.00 
2019 06 26 02 20 108  1.2  3.0 99.00 99.00 99.00 999 1013.4  15.9  17.6  13.5 99.0 99.00 
2019 06 26 02 30  94  1.9  4.2 99.00 99.00 99.00 999 1013.4  15.8  17.6  13.3 99.0 99.00 
2019 06 26 02 40  31  0.7  1.7  1.38  8.33  7.86 309 1013.5  15.8  17.6  13.3 99.0 99.00 
2019 06 26 02 50 123  1.2  3.0 99.00 99.00 99.00 999 1013.5  15.9  17.7  13.5 99.0 99.00 
2019 06 26 03 00 115  1.6  3.1 99.00 99.00 99.00 999 1013.7  15.8  17.7  13.3 99.0 99.00 
2019 06 26 03 10  67  0.7  1.9 99.00 99.00 99.00 999 1013.7  15.8  17.7  13.4 99.0 99.00 
2019 06 26 03 20  44  0.6  1.9 99.00 99.00 99.00 999 1013.8  15.8  17.7  13.3 99.0 99.00 
2019 06 26 03 30  73  0.9  1.9 99.00 99.00 99.00 999 1013.8  15.8  17.8  13.4 99.0 99.00 
2019 06 26 03 40  78  0.5  2.2  1.39 13.79  8.13 181 1014.0  15.9  17.8  13.6 99.0 99.00 
2019 06 26 03 50   5  0.8  2.3 99.00 99.00 99.00 999 1014.0  15.8  17.6  13.4 99.0 99.00 
2019 06 26 04 00 150  0.5  1.9 99.00 99.00 99.00 999 1014.0  15.8  17.6  13.3 99.0 99.00 
2019 06 26 04 10 174  0.9  2.4 99.00 99.00 99.00 999 1014.0  15.8  17.6  13.3 99.0 99.00 
2019 06 26 04 20  53  0.6  2.3 99.00 99.00 99.00 999 1014.1  15.8  17.6  13.3 99.0 99.00 
2019 06 26 04 30 139  0.3  1.4 99.00 99.00 99.00 999 1014.2  15.8  17.7  13.3 99.0 99.00 
2019 06 26 04 40 213  0.7  2.4  1.55  8.33  7.94 310 1014.3  15.9  17.7  13.4 99.0 99.00 
2019 06 26 04 50 181  1.2  2.2 99.00 99.00 99.00 999 1014.3  15.8  17.7  13.3 99.0 99.00 
2019 06 26 05 00 160  0.6  1.7 99.00 99.00 99.00 999 1014.4  15.8  17.7  13.3 99.0 99.00 
2019 06 26 05 10 186  0.8  1.7 99.00 99.00 99.00 999 1014.5  15.8  17.8  13.4 99.0 99.00 
2019 06 26 05 20 161  0.8  1.8 99.00 99.00 99.00 999 1014.7  15.9  17.8  13.4 99.0 99.00 
2019 06 26 05 30 167  0.7  1.8 99.00 99.00 99.00 999 1014.8  15.9  17.8  13.4 99.0 99.00 
2019 06 26 05 40 152  0.7  1.4  1.32 13.79  7.47 161 1014.8  15.9  17.8  13.5 99.0 99.00 
2019 06 26 05 50 111  0.9  1.9 99.00 99.00 99.00 999 1014.9  15.9  17.8  13.5 99.0 99.00 
2019 06 26 06 00 135  1.0  2.1 99.00 99.00 99.00 999 1015.0  15.9  17.8  13.5 99.0 99.00 
2019 06 26 06 10 134  1.4  2.7 99.00 99.00 99.00 999 1014.9  15.9  17.8  13.5 99.0 99.00 
2019 06 26 06 20 143  1.1  2.6 99.00 99.00 99.00 999 1014.9  15.9  17.8  13.5 99.0 99.00 
2019 06 26 06 30 139  1.0  2.3 99.00 99.00 99.00 999 1014.8  15.9  17.8  13.6 99.0 99.00 
2019 06 26 06 40 141  1.2  2.4  1.37  8.33  7.41 305 1014.8  16.0  17.8  13.6 99.0 99.00 
2019 06 26 06 50 128  0.7  1.7 99.00 99.00 99.00 999 1014.8  15.9  17.8  13.5 99.0 99.00 
2019 06 26 07 00 136  0.7  2.4 99.00 99.00 99.00 999 1014.7  15.9  17.7  13.5 99.0 99.00 
2019 06 26 07 10 213  0.3  1.0 99.00 99.00 99.00 999 1014.6  15.9  17.7  13.5 99.0 99.00 
2019 06 26 07 20 221  0.1  0.6 99.00 99.00 99.00 999 1014.5  16.0  17.8  13.7 99.0 99.00 
2019 06 26 07 30 281  0.1  0.9 99.00 99.00 99.00 999 1014.5  16.0  17.7  13.7 99.0 99.00 
2019 06 26 07 40 341  0.1  0.8  1.41  8.33  7.64 308 1014.5  16.0  17.8  13.7 99.0 99.00 
2019 06 26 07 50 282  1.9  3.3 99.00 99.00 99.00 999 1014.5  16.0  17.8  13.9 99.0 99.00 
2019 06 26 08 00 276  1.2  2.0 99.00 99.00 99.00 999 1014.4  15.9  17.8  13.9 99.0 99.00 
2019 06 26 08 10 266  1.2  2.3 99.00 99.00 99.00 999 1014.3  16.0  17.8  14.0 99.0 99.00 
2019 06 26 08 20 301  1.3  2.5 99.00 99.00 99.00 999 1014.3  16.0  17.8  14.2 99.0 99.00 
2019 06 26 08 30 327  2.0  3.2 99.00 99.00 99.00 999 1014.2  16.0  17.7  14.2 99.0 99.00 
2019 06 26 08 40 321  1.1  2.7  1.35  7.69  7.27 306 1014.1  15.9  17.7  14.1 99.0 99.00 
2019 06 26 08 50 302  1.9  3.8 99.00 99.00 99.00 999 1014.0  16.0  17.6  14.2 99.0 99.00 
2019 06 26 09 00 330  1.2  2.4 99.00 99.00 99.00 999 1014.0  16.0  17.6  14.3 99.0 99.00 
2019 06 26 09 10 337  1.6  4.0 99.00 99.00 99.00 999 1014.0  16.0  17.5  14.3 99.0 99.00 
2019 06 26 09 20 337  3.2  5.0 99.00 99.00 99.00 999 1014.0  16.0  17.5  14.4 99.0 99.00 
2019 06 26 09 30 313  1.8  3.9 99.00 99.00 99.00 999 1014.1  15.9  17.6  14.4 99.0 99.00 
2019 06 26 09 40 294  2.0  3.4  1.39 13.79  7.62 182 1013.9  16.0  17.6  14.5 99.0 99.00 
2019 06 26 09 50 350  3.2  4.3 99.00 99.00 99.00 999 1013.9  16.0  17.6  14.5 99.0 99.00 
2019 06 26 10 00 351  2.4  4.5 99.00 99.00 99.00 999 1014.0  15.9  17.6  14.4 99.0 99.00 
2019 06 26 10 10 317  2.5  4.9 99.00 99.00 99.00 999 1014.0  15.9  17.6  14.4 99.0 99.00 
2019 06 26 10 20 325  2.2  3.6 99.00 99.00 99.00 999 1013.8  15.8  17.6  14.3 99.0 99.00 
2019 06 26 10 30 336  1.4  2.6 99.00 99.00 99.00 999 1013.8  15.9  17.5  14.5 99.0 99.00 
2019 06 26 10 40 323  1.8  3.2  1.31 13.79  7.58 184 1013.8  15.9  17.5  14.5 99.0 99.00 
2019 06 26 10 50 307  2.4  3.4 99.00 99.00 99.00 999 1013.7  15.9  17.5  14.5 99.0 99.00 
2019 06 26 11 00 331  2.2  4.6 99.00 99.00 99.00 999 1013.7  15.9  17.5  14.6 99.0 99.00 
2019 06 26 11 10 354  4.5  5.8 99.00 99.00 99.00 999 1013.5  15.9  17.6  15.2 99.0 99.00 
2019 06 26 11 20 345  3.2  5.0 99.00 99.00 99.00 999 1013.6  15.9  17.5  15.0 99.0 99.00 
2019 06 26 11 30 334  4.5  5.8 99.00 99.00 99.00 999 1013.7  15.9  17.5  15.0 99.0 99.00 
2019 06 26 11 40 337  3.9  5.5  1.45 14.81  7.47 185 1013.8  15.9  17.5  14.9 99.0 99.00 
2019 06 26 11 50 346  4.0  5.7 99.00 99.00 99.00 999 1013.8  15.9  17.5  14.7 99.0 99.00 
2019 06 26 12 00 337  3.0  4.3 99.00 99.00 99.00 999 1013.8  15.9  17.5  14.6 99.0 99.00 
2019 06 26 12 10 322  3.1  5.1 99.00 99.00 99.00 999 1014.0  15.8  17.5  14.6 99.0 99.00 
2019 06 26 12 20 323  2.4  3.8 99.00 99.00 99.00 999 1014.1  15.8  17.5  14.6 99.0 99.00 
2019 06 26 12 30 332  3.2  5.2 99.00 99.00 99.00 999 1014.1  15.9  17.4  14.8 99.0 99.00 
2019 06 26 12 40 352  3.4  5.4  1.38 13.79  7.54 176 1014.1  15.9  17.4  14.4 99.0 99.00 
2019 06 26 12 50 330  4.0  5.5 99.00 99.00 99.00 999 1014.2  15.8  17.4  15.1 99.0 99.00 
2019 06 26 13 00 324  4.0  5.2 99.00 99.00 99.00 999 1014.4  15.7  17.4  15.0 99.0 99.00 
2019 06 26 13 10 316  3.7  5.2 99.00 99.00 99.00 999 1014.4  15.8  17.4  15.0 99.0 99.00 
2019 06 26 13 20 311  4.2  5.4 99.00 99.00 99.00 999 1014.5  15.8  17.4  15.1 99.0 99.00 
2019 06 26 13 30 310  4.3  6.4 99.00 99.00 99.00 999 1014.5  15.8  17.4  15.1 99.0 99.00 
2019 06 26 13 40 325  4.6  5.9  1.43 13.79  7.60 185 1014.7  15.7  17.4  14.8 99.0 99.00 
2019 06 26 13 50 329  4.4  5.8 99.00 99.00 99.00 999 1014.7  15.8  17.4  14.7 99.0 99.00 
2019 06 26 14 00 329  4.2  5.8 99.00 99.00 99.00 999 1014.8  15.8  17.4  14.4 99.0 99.00 
2019 06 26 14 10 343  3.6  5.3 99.00 99.00 99.00 999 1014.9  15.8  17.4  14.4 99.0 99.00 
2019 06 26 14 20 335  3.5  4.6 99.00 99.00 99.00 999 1015.1  15.9  17.4  14.5 99.0 99.00 
2019 06 26 14 30 324  2.8  4.3 99.00 99.00 99.00 999 1015.1  15.9  17.4  14.3 99.0 99.00 
2019 06 26 14 40 299  4.2  6.6  1.42 13.79  7.35 185 1015.2  15.9  17.4  14.1 99.0 99.00 
2019 06 26 14 50 299  4.8  6.4 99.00 99.00 99.00 999 1015.4  15.8  17.4  14.1 99.0 99.00 
2019 06 26 15 00 306  4.2  5.3 99.00 99.00 99.00 999 1015.5  15.7  17.4  13.8 99.0 99.00 
2019 06 26 15 10 307  4.2  5.5 99.00 99.00 99.00 999 1015.6  15.7  17.4  13.6 99.0 99.00 
2019 06 26 15 20 304  4.4  6.0 99.00 99.00 99.00 999 1015.6  15.7  17.4  13.8 99.0 99.00 
2019 06 26 15 30 296  4.1  5.4 99.00 99.00 99.00 999 1015.8  15.7  17.4  13.6 99.0 99.00 
2019 06 26 15 40 296  3.7  5.2  1.39 13.79  7.00 178 1015.9  15.7  17.4  13.6 99.0 99.00 
2019 06 26 15 50 289  4.2  5.6 99.00 99.00 99.00 999 1016.1  15.6  17.4  13.5 99.0 99.00 
2019 06 26 16 00 297  4.9  6.1 99.00 99.00 99.00 999 1016.2  15.5  17.4  13.5 99.0 99.00 
2019 06 26 16 10 293  5.1  6.6 99.00 99.00 99.00 999 1016.1  15.4  17.4  13.4 99.0 99.00 
2019 06 26 16 20 303  4.7  6.0 99.00 99.00 99.00 999 1016.2  15.4  17.4  13.5 99.0 99.00 
2019 06 26 16 30 306  4.8  6.1 99.00 99.00 99.00 999 1016.2  15.4  17.4  13.5 99.0 99.00 
2019 06 26 16 40 314  4.9  6.4  1.22 13.79  6.45 170 1016.2  15.3  17.4  13.5 99.0 99.00 
2019 06 26 16 50 311  5.5  6.6 99.00 99.00 99.00 999 1016.2  15.2  17.4  13.5 99.0 99.00 
2019 06 26 17 00 303  5.5  7.0 99.00 99.00 99.00 999 1016.3  15.2  17.4  13.4 99.0 99.00 
2019 06 26 17 10 302  5.7  7.4 99.00 99.00 99.00 999 1016.3  15.2  17.4  13.4 99.0 99.00 
2019 06 26 17 20 298  5.5  6.6 99.00 99.00 99.00 999 1016.4  15.2  17.4  13.4 99.0 99.00 
2019 06 26 17 30 296  5.0  6.4 99.00 99.00 99.00 999 1016.5  15.2  17.4  13.4 99.0 99.00 
2019 06 26 17 40 300  3.7  5.1  1.30 13.79  7.26 175 1016.5  15.3  17.4  13.5 99.0 99.00 
2019 06 26 17 50 295  3.8  5.3 99.00 99.00 99.00 999 1016.7  15.2  17.4  13.4 99.0 99.00 
2019 06 26 18 00 288  3.2  4.4 99.00 99.00 99.00 999 1016.7  15.2  17.4  13.5 99.0 99.00 
2019 06 26 18 10 291  3.3  4.5 99.00 99.00 99.00 999 1016.8  15.3  17.4  13.5 99.0 99.00 
2019 06 26 18 20 287  3.7  5.2 99.00 99.00 99.00 999 1016.8  15.2  17.4  13.4 99.0 99.00 
2019 06 26 18 30 282  3.5  4.8 99.00 99.00 99.00 999 1016.9  15.3  17.4  13.3 99.0 99.00 
2019 06 26 18 40 275  3.2  4.3  1.26 13.79  7.08 173 1016.9  15.3  17.4  13.4 99.0 99.00 
2019 06 26 18 50 291  3.2  4.4 99.00 99.00 99.00 999 1016.9  15.4  17.4  13.5 99.0 99.00 
2019 06 26 19 00 302  3.3  4.4 99.00 99.00 99.00 999 1017.0  15.5  17.5  13.6 99.0 99.00 
2019 06 26 19 10 314  3.0  4.0 99.00 99.00 99.00 999 1016.9  15.5  17.5  13.5 99.0 99.00 
2019 06 26 19 20 317  3.3  4.2 99.00 99.00 99.00 999 1016.8  15.6  17.5  13.7 99.0 99.00 
2019 06 26 19 30 315  3.1  4.0 99.00 99.00 99.00 999 1016.8  15.7  17.5  13.9 99.0 99.00 
2019 06 26 19 40 309  3.7  5.0  1.28 13.79  6.95 176 1016.7  15.7  17.5  14.0 99.0 99.00 
2019 06 26 19 50 296  3.8  4.8 99.00 99.00 99.00 999 1016.8  15.6  17.4  13.9 99.0 99.00 
2019 06 26 20 00 301  4.1  5.4 99.00 99.00 99.00 999 1016.7  15.6  17.4  13.8 99.0 99.00 
2019 06 26 20 10 300  4.0  5.4 99.00 99.00 99.00 999 1016.8  15.6  17.5  13.8 99.0 99.00 
2019 06 26 20 20 305  4.1  5.4 99.00 99.00 99.00 999 1016.7  15.7  17.4  14.1 99.0 99.00 
2019 06 26 20 30 318  4.4  5.8 99.00 99.00 99.00 999 1016.7  15.9  17.5  14.4 99.0 99.00 
2019 06 26 20 40 319  5.1  6.3  1.33 12.90  6.59 175 1016.8  15.9  17.5  14.2 99.0 99.00 
2019 06 26 20 50 320  5.0  6.4 99.00 99.00 99.00 999 1016.8  16.0  17.5  14.4 99.0 99.00 
2019 06 26 21 00 324  4.9  6.0 99.00 99.00 99.00 999 1016.8  16.0  17.5  14.3 99.0 99.00 
2019 06 26 21 10 317  5.3  6.4 99.00 99.00 99.00 999 1016.7  16.1  17.5  14.4 99.0 99.00 
2019 06 26 21 20 318  5.6  6.8 99.00 99.00 99.00 999 1016.8  16.1  17.5  14.5 99.0 99.00 
2019 06 26 21 30 319  5.6  7.2 99.00 99.00 99.00 999 1016.8  16.2  17.5  14.7 99.0 99.00 
2019 06 26 21 40 316  6.3  8.0  1.34 12.90  6.44 177 1016.8  16.1  17.5  14.6 99.0 99.00 
2019 06 26 21 50 314  6.6  7.9 99.00 99.00 99.00 999 1016.8  16.2  17.5  14.6 99.0 99.00 
2019 06 26 22 00 312  6.7  8.1 99.00 99.00 99.00 999 1016.7  16.2  17.5  14.7 99.0 99.00 
2019 06 26 22 10 313  7.1  8.5 99.00 99.00 99.00 999 1016.6  16.1  17.6  14.7 99.0 99.00 
2019 06 26 22 20 313  7.2  8.7 99.00 99.00 99.00 999 1016.6  16.1  17.5  14.6 99.0 99.00 
2019 06 26 22 30 315  7.2  8.5 99.00 99.00 99.00 999 1016.5  16.1  17.6  14.5 99.0 99.00 
2019 06 26 22 40 316  7.0  8.4  1.42 13.79  5.93 187 1016.4  16.3  17.6  14.6 99.0 99.00 
2019 06 26 22 50 317  6.9  8.5 99.00 99.00 99.00 999 1016.3  16.4  17.6  14.6 99.0 99.00 
2019 06 26 23 00 320  7.0  8.6 99.00 99.00 99.00 999 1016.3  16.4  17.6  14.6 99.0 99.00 
2019 06 26 23 10 320  7.4  8.7 99.00 99.00 99.00 999 1016.3  16.4  17.6  14.6 99.0 99.00 
2019 06 26 23 20 323  7.3  8.9 99.00 99.00 99.00 999 1016.2  16.4  17.6  14.7 99.0 99.00 
2019 06 26 23 30 325  7.5  8.8 99.00 99.00 99.00 999 1016.1  16.4  17.6  14.8 99.0 99.00 
2019 06 26 23 40 321  7.6  9.2  1.43 13.79  5.69 176 1016.2  16.4  17.6  15.0 99.0 99.00 
2019 06 26 23 50 320  7.8  9.4 99.00 99.00 99.00 999 1016.0  16.5  17.6  15.1 99.0 99.00 
2019 06 27 00 00 323  7.7  9.6 99.00 99.00 99.00 999 1016.0  16.5  17.6  15.1 99.0 99.00 
2019 06 27 00 10 322  8.0  9.7 99.00 99.00 99.00 999 1015.9  16.5  17.6  15.0 99.0 99.00 
2019 06 27 00 20 320  8.1  9.7 99.00 99.00 99.00 999 1015.9  16.5  17.6  15.2 99.0 99.00 
2019 06 27 00 30 318  8.2 10.2 99.00 99.00 99.00 999 1015.7  16.4  17.6  15.2 99.0 99.00 
2019 06 27 00 40 319  8.9 10.6  1.40 12.90  5.44 161 1015.7  16.4  17.6  15.1 99.0 99.00 
2019 06 27 00 50 317  9.1 11.2 99.00 99.00 99.00 999 1015.7  16.4  17.6  15.1 99.0 99.00 
2019 06 27 01 00 320  9.2 11.1 99.00 99.00 99.00 999 1015.6  16.3  17.5  15.0 99.0 99.00 
2019 06 27 01 10 319  9.1 11.0 99.00 99.00 99.00 999 1015.7  16.3  17.5  14.9 99.0 99.00 
2019 06 27 01 20 316  9.0 11.6 99.00 99.00 99.00 999 1015.7  16.0  17.5  14.9 99.0 99.00 
2019 06 27 01 30 320  8.8 10.7 99.00 99.00 99.00 999 1015.7  15.9  17.5  14.9 99.0 99.00 
2019 06 27 01 40 317  8.2 10.0  1.65 12.90  5.26 194 1015.7  16.0  17.5  15.1 99.0 99.00 
2019 06 27 01 50 318  8.8 10.9 99.00 99.00 99.00 999 1015.7  16.0  17.5  14.9 99.0 99.00 
2019 06 27 02 00 314  9.1 11.8 99.00 99.00 99.00 999 1015.8  16.0  17.4  15.0 99.0 99.00 
2019 06 27 02 10 317  9.1 11.5 99.00 99.00 99.00 999 1015.9  16.0  17.4  15.0 99.0 99.00 
2019 06 27 02 20 313  9.3 12.0 99.00 99.00 99.00 999 1015.8  16.1  17.4  15.1 99.0 99.00 
2019 06 27 02 30 310  9.7 12.1 99.00 99.00 99.00 999 1015.8  16.1  17.4  15.1 99.0 99.00 
2019 06 27 02 40 315 10.4 12.6  1.65 12.90  5.15 198 1015.7  16.0  17.4  14.9 99.0 99.00 
2019 06 27 02 50 314 10.8 13.8 99.00 99.00 99.00 999 1015.6  16.0  17.3  15.0 99.0 99.00 
2019 06 27 03 00 309 10.4 12.7 99.00 99.00 99.00 999 1015.6  15.9  17.3  15.0 99.0 99.00 
2019 06 27 03 10 309 11.1 14.4 99.00 99.00 99.00 999 1015.6  15.8  17.3  14.9 99.0 99.00 
2019 06 27 03 20 311 10.9 13.4 99.00 99.00 99.00 999 1015.7  15.6  17.3  14.7 99.0 99.00 
2019 06 27 03 30 314 10.0 12.6 99.00 99.00 99.00 999 1015.8  15.8  17.3  15.0 99.0 99.00 
2019 06 27 03 40 317 10.5 13.2  1.77 13.79  5.06 181 1015.7  15.8  17.3  15.0 99.0 99.00 
2019 06 27 03 50 320 10.5 13.4 99.00 99.00 99.00 999 1015.9  15.8  17.3  15.0 99.0 99.00 
2019 06 27 04 00 317 10.7 13.0 99.00 99.00 99.00 999 1015.9  15.8  17.3  14.9 99.0 99.00 
2019 06 27 04 10 316 10.4 14.1 99.00 99.00 99.00 999 1016.1  15.9  17.3  14.9 99.0 99.00 
2019 06 27 04 20 315  9.5 12.1 99.00 99.00 99.00 999 1016.3  16.0  17.3  15.0 99.0 99.00 
2019 06 27 04 30 322  9.9 12.4 99.00 99.00 99.00 999 1016.2  15.9  17.4  14.8 99.0 99.00 
2019 06 27 04 40 319 10.1 12.5  1.85 13.79  5.40 174 1016.2  15.8  17.4  14.4 99.0 99.00 
2019 06 27 04 50 312  9.9 12.4 99.00 99.00 99.00 999 1016.3  15.9  17.4  14.5 99.0 99.00 
2019 06 27 05 00 312 10.1 12.5 99.00 99.00 99.00 999 1016.3  15.8  17.4  14.4 99.0 99.00 
2019 06 27 05 10 318 10.2 13.2 99.00 99.00 99.00 999 1016.2  15.9  17.4  14.6 99.0 99.00 
2019 06 27 05 20 317  9.9 12.1 99.00 99.00 99.00 999 1016.3  15.9  17.4  14.7 99.0 99.00 
2019 06 27 05 30 311  9.7 11.8 99.00 99.00 99.00 999 1016.3  16.0  17.4  14.7 99.0 99.00 
2019 06 27 05 40 312 10.0 12.4  1.83  6.25  5.38 313 1016.3  16.0  17.4  14.5 99.0 99.00 
2019 06 27 05 50 310  9.5 12.2 99.00 99.00 99.00 999 1016.3  16.1  17.3  14.8 99.0 99.00 
2019 06 27 06 00 310 10.6 13.7 99.00 99.00 99.00 999 1016.2  16.1  17.3  14.5 99.0 99.00 
2019 06 27 06 10 310 10.8 13.6 99.00 99.00 99.00 999 1016.0  16.1  17.3  14.4 99.0 99.00 
2019 06 27 06 20 310 11.0 13.8 99.00 99.00 99.00 999 1016.0  16.1  17.2  14.4 99.0 99.00 
