YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2001 05 04 13 337  1.9  2.7  1.86 12.50  7.81 999 1016.8  12.1  12.8 999.0 99.0 99.00
2001 05 04 14 310  3.2  4.1 99.00 99.00 99.00 999 1017.3 999.0  12.8 999.0 99.0 99.00
2001 05 04 15 339  3.3  4.0  1.73 11.11  8.03 999 1017.5  12.5  12.8 999.0 99.0 99.00
2001 05 04 16 345  1.8  2.7  1.75 11.11  8.24 999 1018.1  12.8  12.8 999.0 99.0 99.00
2001 05 04 17 312  0.7  1.4  1.88 11.11  8.25 999 1018.2  13.4  12.9 999.0 99.0 99.00
2001 05 04 18 282  2.1  2.9  1.63 10.00  8.03 999 1018.7  13.3  13.3 999.0 99.0 99.00
2001 05 04 19 292  3.8  4.6  1.53 10.00  7.76 999 1018.9  12.9  13.3 999.0 99.0 99.00
2001 05 04 20 305  3.8  4.6  1.63 10.00  7.79 999 1018.8  12.9  13.5 999.0 99.0 99.00
2001 05 04 21 299  3.7  4.7  1.81 10.00  7.98 999 1018.7  12.9  13.6 999.0 99.0 99.00
2001 05 04 22 312  3.3  4.0  1.67 10.00  7.50 999 1018.2  13.3  13.7 999.0 99.0 99.00
2001 05 04 23 330  3.4  4.3  1.74  9.09  7.70 999 1018.0  13.6  13.8 999.0 99.0 99.00
2001 05 05 00 301  2.9  3.5  1.69  9.09  7.41 999 1017.9  13.9  13.7 999.0 99.0 99.00
2001 05 05 01 317  3.5  4.3  1.77 10.00  7.69 999 1017.8  13.7  13.7 999.0 99.0 99.00
2001 05 05 02 303  6.9  8.1  1.68  9.09  7.32 999 1017.3  13.6  13.7 999.0 99.0 99.00
2001 05 05 03 312  6.5  7.7  1.65  8.33  6.99 999 1017.4  12.9  13.6 999.0 99.0 99.00
2001 05 05 04 312  6.6  7.8  1.64  8.33  7.05 999 1017.4  12.6  13.4 999.0 99.0 99.00
2001 05 05 05 300  6.6  7.7  1.59 10.00  6.61 999 1017.4  12.6  13.4 999.0 99.0 99.00
2001 05 05 06 297  7.8  9.3  1.61 10.00  6.69 999 1017.2  12.2  13.0 999.0 99.0 99.00
2001 05 05 07 301  7.9  9.7  1.56  7.69  5.97 999 1017.1  11.5  12.9 999.0 99.0 99.00
2001 05 05 08 310  7.0  8.8  1.70  8.33  6.12 999 1017.3  11.3  12.9 999.0 99.0 99.00
2001 05 05 09 309  5.3  6.9  1.72  8.33  6.27 999 1016.7  11.3  12.9 999.0 99.0 99.00
2001 05 05 10 312  6.6  7.8  1.69 11.11  6.26 999 1016.2  12.1  12.9 999.0 99.0 99.00
2001 05 05 11 322  6.8  8.0  1.62 11.11  6.19 999 1015.8  12.5  12.9 999.0 99.0 99.00
2001 05 05 12 321  6.9  8.9  1.74 10.00  5.95 999 1015.3  12.5  12.8 999.0 99.0 99.00
2001 05 05 13 322  7.5  9.1  1.56  8.33  5.43 999 1015.1  12.2  12.8 999.0 99.0 99.00
2001 05 05 14 323  9.1 11.3  1.61 16.67  5.75 999 1015.5  12.5  12.9 999.0 99.0 99.00
2001 05 05 15 323 10.0 12.3  1.70  4.55  5.23 999 1015.8  12.5  12.9 999.0 99.0 99.00
2001 05 05 16 316  9.4 11.0  1.77  5.26  5.46 999 1015.8  12.5  12.9 999.0 99.0 99.00
2001 05 05 17 316  9.4 11.8  1.94  5.56  5.44 999 1016.3  12.2  12.9 999.0 99.0 99.00
2001 05 05 18 314  9.1 11.2  1.98  5.88  5.37 999 1016.5  12.2  12.9 999.0 99.0 99.00
2001 05 05 19 312  9.2 11.7  2.00  5.88  5.60 999 1016.6  12.4  12.9 999.0 99.0 99.00
2001 05 05 20 309  9.7 11.6  2.27  5.88  5.78 999 1016.0  12.2  12.9 999.0 99.0 99.00
2001 05 05 21 311  9.6 11.7  2.39  7.69  6.05 999 1015.9  12.2  12.9 999.0 99.0 99.00
2001 05 05 22 307  9.9 11.7  2.51  7.69  6.01 999 1015.9  12.1  12.9 999.0 99.0 99.00
2001 05 05 23 312 10.3 12.6  2.53  7.69  6.22 999 1015.0  12.2  12.9 999.0 99.0 99.00
2001 05 06 00 313 10.5 12.1  2.65  7.69  6.22 999 1014.7  12.2  12.9 999.0 99.0 99.00
2001 05 06 01 311  9.6 11.9  2.50  8.33  6.09 999 1014.4  12.5  12.9 999.0 99.0 99.00
2001 05 06 02 308  9.1 11.5  2.67  8.33  6.32 999 1013.7  12.5  12.9 999.0 99.0 99.00
2001 05 06 03 310 10.7 12.5  2.85  8.33  6.38 999 1013.4  12.2  12.9 999.0 99.0 99.00
2001 05 06 04 307 10.6 12.9  2.86  9.09  6.34 999 1013.4  12.3  12.9 999.0 99.0 99.00
2001 05 06 05 308 11.1 13.8  3.03  9.09  6.38 999 1013.6  12.3  12.9 999.0 99.0 99.00
2001 05 06 06 316  8.8 11.1  2.95  9.09  6.38 999 1014.3  12.2  12.8 999.0 99.0 99.00
2001 05 06 07 316  9.9 11.8  2.66  7.14  6.00 999 1014.2  12.2  12.8 999.0 99.0 99.00
2001 05 06 08 328  8.8 10.6  2.66  7.69  6.18 999 1014.4  12.1  12.9 999.0 99.0 99.00
2001 05 06 09 330  8.0  9.6  2.83  8.33  6.50 999 1014.3  12.1  12.9 999.0 99.0 99.00
2001 05 06 10 331  8.3 10.3  2.68  9.09  6.39 999 1014.1  11.8  12.8 999.0 99.0 99.00
2001 05 06 11 331  7.5  9.0  2.83  9.09  6.79 999 1014.3  11.8  12.8 999.0 99.0 99.00
2001 05 06 12 326  8.1  9.7 99.00 99.00 99.00 999 1014.2  11.7  12.8 999.0 99.0 99.00
2001 05 06 13 327  6.7  8.5  2.75  9.09  7.05 999 1014.3  11.4  12.8 999.0 99.0 99.00
2001 05 06 14 331  5.5  7.4  2.55  9.09  7.04 999 1014.6  11.3  12.8 999.0 99.0 99.00
2001 05 06 15 325  4.8  6.3  2.52  9.09  6.95 999 1015.0  11.4  12.6 999.0 99.0 99.00
2001 05 06 16 322  5.6  6.8  2.57  9.09  6.94 999 1015.1  11.8  12.6 999.0 99.0 99.00
2001 05 06 17 322  6.0  7.1  2.56  9.09  7.18 999 1015.6  12.1  12.6 999.0 99.0 99.00
2001 05 06 18 323  5.7  6.7  2.45  9.09  7.06 999 1015.9  12.1  12.6 999.0 99.0 99.00
2001 05 06 19 312  5.7  6.8  2.24  9.09  7.08 999 1015.9  12.1  12.5 999.0 99.0 99.00
2001 05 06 20 309  6.6  7.9  2.15  9.09  6.80 999 1015.9  12.1  12.5 999.0 99.0 99.00
2001 05 06 21 316  7.1  8.4  1.86  9.09  6.32 999 1015.8  12.2  12.5 999.0 99.0 99.00
2001 05 06 22 318  7.4  8.8  2.12  9.09  6.39 999 1015.6  12.4  12.5 999.0 99.0 99.00
2001 05 06 23 313  8.5  9.9  2.43 10.00  6.80 999 1014.8  12.5  12.6 999.0 99.0 99.00
2001 05 07 00 312  7.8  9.5  2.42  9.09  6.52 999 1014.7  12.6  12.5 999.0 99.0 99.00
2001 05 07 01 312  7.8  9.9  2.50  9.09  6.53 999 1014.7  12.8  12.5 999.0 99.0 99.00
2001 05 07 02 309  8.3 10.6  2.42  9.09  6.39 999 1014.3  12.8  12.6 999.0 99.0 99.00
2001 05 07 03 309  7.8  9.5  2.32  9.09  6.48 999 1014.4  12.6  12.5 999.0 99.0 99.00
2001 05 07 04 304  8.4 10.0  2.29  9.09  6.58 999 1014.4  12.7  12.5 999.0 99.0 99.00
2001 05 07 05 305  8.4  9.7  1.97 10.00  6.06 999 1014.9  12.8  12.2 999.0 99.0 99.00
2001 05 07 06 314  8.5 10.2  2.21  9.09  6.37 999 1014.9  12.9  12.2 999.0 99.0 99.00
2001 05 07 07 322  7.6  9.0  2.14  9.09  6.21 999 1015.0  12.8  12.1 999.0 99.0 99.00
2001 05 07 08 322  7.7 10.0  1.95  9.09  6.10 999 1015.0  12.8  12.1 999.0 99.0 99.00
2001 05 07 09 334  6.5  8.0  2.15  8.33  6.37 999 1015.1  12.6  12.1 999.0 99.0 99.00
2001 05 07 10 330  5.4  6.9  2.10  9.09  6.22 999 1015.2  12.6  12.1 999.0 99.0 99.00
2001 05 07 11 319  6.5  8.2  2.36  9.09  6.44 999 1015.0  12.5  12.1 999.0 99.0 99.00
2001 05 07 12 326  7.0  9.0  2.25  7.69  6.40 999 1014.9  12.4  12.2 999.0 99.0 99.00
2001 05 07 13 329  6.8  8.0  2.00  8.33  6.32 999 1015.0  12.2  12.1 999.0 99.0 99.00
2001 05 07 14 330  6.3  7.4  2.03  7.69  6.20 999 1015.7  12.2  12.1 999.0 99.0 99.00
2001 05 07 15 328  5.6  6.7  1.76  8.33  6.03 999 1016.4  12.5  12.0 999.0 99.0 99.00
2001 05 07 16 334  4.9  6.3  1.80  8.33  6.05 999 1016.6  12.5  11.9 999.0 99.0 99.00
2001 05 07 17 325  4.1  5.1  1.80  9.09  6.36 999 1016.9  12.5  12.0 999.0 99.0 99.00
2001 05 07 18 327  2.7  3.3  1.83  8.33  6.68 999 1017.4  12.6  12.1 999.0 99.0 99.00
2001 05 07 19 309  2.8  3.4  1.86  8.33  6.73 999 1017.4  12.9  12.1 999.0 99.0 99.00
2001 05 07 20 324  3.1  3.9  1.89  8.33  7.00 999 1017.4  12.9  12.6 999.0 99.0 99.00
2001 05 07 21 315  3.0  3.6  1.97 11.11  7.11 999 1017.4  13.3  12.8 999.0 99.0 99.00
2001 05 07 22 303  3.3  4.0  1.79  8.33  6.71 999 1017.3  13.4  12.9 999.0 99.0 99.00
2001 05 07 23 325  2.9  3.7  1.84  9.09  6.32 999 1017.2  13.7  13.3 999.0 99.0 99.00
2001 05 08 00 313  2.4  3.2  1.92  8.33  6.40 999 1016.7  13.7  13.1 999.0 99.0 99.00
2001 05 08 01 303  2.3  3.1  1.83 10.00  6.27 999 1016.5  14.1  13.3 999.0 99.0 99.00
2001 05 08 02 298  1.9  2.5  1.65  7.69  6.25 999 1016.4  14.1  13.3 999.0 99.0 99.00
2001 05 08 03 307  2.6  3.1  1.53  8.33  6.47 999 1016.3  13.6  13.2 999.0 99.0 99.00
2001 05 08 04 304  2.4  2.8  1.56  8.33  7.03 999 1016.4  13.3  13.3 999.0 99.0 99.00
2001 05 08 05 306  3.7  4.4  1.46  8.33  6.98 999 1016.4  13.3  12.9 999.0 99.0 99.00
2001 05 08 06 296  4.0  4.7  1.46  7.69  7.15 999 1016.6  13.3  12.9 999.0 99.0 99.00
2001 05 08 07 291  3.7  4.2  1.38  8.33  7.20 999 1016.5  13.3  12.8 999.0 99.0 99.00
2001 05 08 08 304  4.5  5.4  1.25  7.14  6.91 999 1016.1  13.3  12.6 999.0 99.0 99.00
2001 05 08 09 298  3.4  3.9  1.45  7.69  7.04 999 1015.9  13.3  12.8 999.0 99.0 99.00
2001 05 08 10 298  3.8  4.7  1.49  7.69  6.55 999 1015.8  12.9  12.6 999.0 99.0 99.00
2001 05 08 11 308  4.0  4.7  1.39  7.69  6.27 999 1015.4  12.9  12.6 999.0 99.0 99.00
2001 05 08 12 305  4.6  5.9  1.49  7.69  6.16 999 1015.0  12.8  12.5 999.0 99.0 99.00
2001 05 08 13 300  5.3  6.5 99.00 99.00 99.00 999 1014.9  12.8  12.8 999.0 99.0 99.00
2001 05 08 14 310  5.0  6.0  1.28  7.69  5.86 999 1015.1  12.9  12.9 999.0 99.0 99.00
2001 05 08 15 320  5.7  7.3  1.25 10.00  5.71 999 1015.4  12.9  12.9 999.0 99.0 99.00
2001 05 08 16 313  6.7  7.9  1.30  7.69  5.45 999 1015.3  13.2  12.9 999.0 99.0 99.00
2001 05 08 17 314  6.8  8.4  1.46  7.69  5.62 999 1015.2  13.3  13.0 999.0 99.0 99.00
2001 05 08 18 316  6.7  7.8  1.47  7.69  5.70 999 1015.2  13.3  13.3 999.0 99.0 99.00
2001 05 08 19 318  6.4  7.5  1.40  8.33  5.40 999 1015.1  13.4  13.2 999.0 99.0 99.00
2001 05 08 20 310  6.7  7.8  1.62  8.33  5.98 999 1014.9  13.4  13.3 999.0 99.0 99.00
2001 05 08 21 306  6.3  7.6  1.67  8.33  5.91 999 1014.3  13.4  13.3 999.0 99.0 99.00
2001 05 08 22 305  7.6  8.9  1.69  8.33  5.79 999 1013.9  13.4  12.9 999.0 99.0 99.00
2001 05 08 23 308  7.2  8.6  1.70  8.33  5.64 999 1013.3  13.4  13.3 999.0 99.0 99.00
2001 05 09 00 304  7.5  8.9  1.91  8.33  5.87 999 1012.8  13.4  13.3 999.0 99.0 99.00
2001 05 09 01 304  7.9  9.4  1.98  8.33  5.72 999 1012.5  13.4  13.3 999.0 99.0 99.00
2001 05 09 02 307  8.2 10.0  2.07  8.33  5.92 999 1012.1  13.3  12.9 999.0 99.0 99.00
2001 05 09 03 308  7.8  9.4  1.94  8.33  5.77 999 1012.1  12.9  12.6 999.0 99.0 99.00
2001 05 09 04 303  8.4  9.7  1.86  8.33  5.73 999 1012.0  12.9  12.5 999.0 99.0 99.00
2001 05 09 05 304  9.5 11.3  1.86  8.33  5.62 999 1012.3  12.9  12.6 999.0 99.0 99.00
2001 05 09 06 308  8.8 10.7  1.88  8.33  5.60 999 1012.0  12.8  12.6 999.0 99.0 99.00
2001 05 09 07 305  8.3 10.2  1.93  9.09  5.69 999 1011.8  12.8  12.6 999.0 99.0 99.00
2001 05 09 08 322  7.5  9.0  1.82  8.33  5.50 999 1012.1  12.8  12.6 999.0 99.0 99.00
2001 05 09 09 322  7.1  8.4  1.73  8.33  5.50 999 1011.9  12.8  12.6 999.0 99.0 99.00
2001 05 09 10 320  8.9 11.2  1.91  8.33  5.70 999 1011.5  12.6  12.5 999.0 99.0 99.00
2001 05 09 11 322  9.5 11.5  2.11  7.69  5.61 999 1011.3  12.5  12.5 999.0 99.0 99.00
2001 05 09 12 322  9.9 11.8  2.09  6.67  5.58 999 1011.2  12.2  12.5 999.0 99.0 99.00
2001 05 09 13 322  9.4 11.8  2.22  6.25  5.60 999 1011.2  12.1  12.6 999.0 99.0 99.00
2001 05 09 14 319  9.8 11.8  2.20  8.33  5.71 999 1011.2  12.2  12.6 999.0 99.0 99.00
2001 05 09 15 322  9.2 11.4 99.00 99.00 99.00 999 1011.7  12.2  12.6 999.0 99.0 99.00
2001 05 09 16 324  9.0 11.0  2.30  8.33  5.76 999 1011.9  12.5  12.6 999.0 99.0 99.00
2001 05 09 17 323  8.9 10.6  2.26  8.33  5.80 999 1012.0  12.5  12.6 999.0 99.0 99.00
2001 05 09 18 322  9.3 11.4  2.25  9.09  5.95 999 1012.1  12.5  12.6 999.0 99.0 99.00
2001 05 09 19 321  9.6 11.4  2.34  9.09  6.04 999 1012.4  12.3  12.6 999.0 99.0 99.00
2001 05 09 20 317  9.6 11.6  2.71  9.09  6.37 999 1012.2  12.5  12.8 999.0 99.0 99.00
2001 05 09 21 315 10.8 13.3  2.77 10.00  6.46 999 1012.0  12.5  12.8 999.0 99.0 99.00
2001 05 09 22 316 11.0 13.4  2.80 10.00  6.30 999 1011.8  12.5  12.8 999.0 99.0 99.00
2001 05 09 23 313  9.9 11.9  2.81  9.09  6.21 999 1011.7  12.6  12.8 999.0 99.0 99.00
2001 05 10 00 308 10.4 13.1  2.93  9.09  6.41 999 1011.2  12.6  12.6 999.0 99.0 99.00
2001 05 10 01 310 10.9 13.4  2.99  9.09  6.29 999 1011.0  12.6  12.8 999.0 99.0 99.00
2001 05 10 02 309 11.5 14.2  3.46  8.33  6.68 999 1010.5  12.5  12.6 999.0 99.0 99.00
2001 05 10 03 309 12.4 15.7  3.56  9.09  6.65 999 1010.5  12.1  12.7 999.0 99.0 99.00
2001 05 10 04 311 14.0 16.3  3.14 10.00  6.09 999 1010.4  11.8  12.6 999.0 99.0 99.00
2001 05 10 05 310 13.6 16.6  3.18 10.00  6.25 999 1010.6  11.8  12.7 999.0 99.0 99.00
2001 05 10 06 308 13.6 16.5  3.36 10.00  6.58 999 1010.4  11.8  12.6 999.0 99.0 99.00
2001 05 10 07 312 12.6 15.6  3.34  9.09  6.43 999 1010.8  11.7  12.5 999.0 99.0 99.00
2001 05 10 08 312 11.4 15.3  3.59 10.00  6.81 999 1011.1  11.7  12.2 999.0 99.0 99.00
2001 05 10 09 310 10.2 12.3  3.35 10.00  6.69 999 1011.0  11.7  12.2 999.0 99.0 99.00
2001 05 10 10 311  9.5 12.0  3.37 10.00  7.19 999 1010.9  11.7  12.2 999.0 99.0 99.00
2001 05 10 11 313  8.1  9.8  3.18 10.00  7.06 999 1011.1  11.7  12.2 999.0 99.0 99.00
2001 05 10 12 312  8.3 10.1  3.18 10.00  7.26 999 1010.7  11.7  12.2 999.0 99.0 99.00
2001 05 10 13 314  7.1  9.0  3.31  9.09  7.50 999 1010.8  11.7  12.1 999.0 99.0 99.00
2001 05 10 14 318  5.7  7.1  3.09 11.11  7.33 999 1011.2  11.7  12.2 999.0 99.0 99.00
2001 05 10 15 318  4.3  6.0  2.71 10.00  7.37 999 1011.7  11.7  12.5 999.0 99.0 99.00
2001 05 10 16 317  3.7  4.8  2.82 11.11  7.77 999 1012.0  11.8  12.8 999.0 99.0 99.00
2001 05 10 17 315  3.9  5.0  2.96 11.11  8.05 999 1012.2  11.9  12.9 999.0 99.0 99.00
2001 05 10 18 320  2.9  3.8  3.03 11.11  8.25 999 1012.6  12.1  13.2 999.0 99.0 99.00
2001 05 10 19 307  1.0  2.2  2.98 10.00  7.97 999 1012.7  12.5  13.4 999.0 99.0 99.00
2001 05 10 20 173  0.8  1.8  2.99 10.00  8.25 999 1012.7  13.4  13.7 999.0 99.0 99.00
2001 05 10 21 198  2.3  3.1  2.64 10.00  7.95 999 1012.7  13.4  14.5 999.0 99.0 99.00
2001 05 10 22 188  2.0  3.3  2.79 11.11  8.21 999 1012.6  13.4  14.4 999.0 99.0 99.00
2001 05 10 23 188  2.0  3.0  2.66 10.00  8.07 999 1012.0  13.6  14.8 999.0 99.0 99.00
2001 05 11 00 178  2.2  3.5  2.95 10.00  8.29 999 1011.7  13.7  15.0 999.0 99.0 99.00
2001 05 11 01 184  2.7  4.0  2.95 11.11  8.28 999 1011.6  13.8  14.9 999.0 99.0 99.00
2001 05 11 02 184  2.5  3.5  2.79 10.00  8.31 999 1011.7  14.1  14.8 999.0 99.0 99.00
2001 05 11 03 172  2.2  3.1  2.75 10.00  8.39 999 1012.0  13.6  14.8 999.0 99.0 99.00
2001 05 11 04 165  2.6  3.4  2.24 10.00  7.98 999 1012.3  13.3  14.4 999.0 99.0 99.00
2001 05 11 05 150  2.6  3.6  2.44 10.00  8.59 999 1012.5  13.3  14.1 999.0 99.0 99.00
2001 05 11 06 158  3.5  4.8  2.43 11.11  8.59 999 1012.7  13.4  14.1 999.0 99.0 99.00
2001 05 11 07 165  3.9  4.9  2.29 11.11  8.44 999 1012.7  13.3  14.1 999.0 99.0 99.00
2001 05 11 08 124  2.3  3.5  2.54 11.11  8.49 999 1012.2  12.9  13.7 999.0 99.0 99.00
2001 05 11 09 135  2.2  3.4  2.49 11.11  8.64 999 1011.6  12.9  13.6 999.0 99.0 99.00
2001 05 11 10 188  4.2  6.0  2.43 11.11  8.40 999 1011.7  12.8  13.4 999.0 99.0 99.00
2001 05 11 11 203  1.1  2.7  2.54 11.11  8.37 999 1011.9  12.5  13.4 999.0 99.0 99.00
2001 05 11 12 224  1.2  2.7  2.13 10.00  7.66 999 1011.9  12.2  13.4 999.0 99.0 99.00
2001 05 11 13 198  0.4  1.3  2.45 11.11  8.00 999 1011.9  11.8  13.4 999.0 99.0 99.00
2001 05 11 14 180  3.5  5.6  2.70 10.00  8.21 999 1012.6  11.7  13.6 999.0 99.0 99.00
2001 05 11 15 145  4.0  6.0  2.34 10.00  8.25 999 1013.2  11.6  13.6 999.0 99.0 99.00
2001 05 11 16 125  4.7  6.3  2.11 10.00  8.15 999 1013.5  12.0  13.6 999.0 99.0 99.00
2001 05 11 17 153  4.8  6.9  2.10 10.00  8.27 999 1014.0  12.1  13.7 999.0 99.0 99.00
2001 05 11 18 149  5.3  7.3  1.91  9.09  8.36 999 1014.1  12.3  13.7 999.0 99.0 99.00
2001 05 11 19 163  4.4  6.2  2.04 10.00  8.33 999 1014.2  12.5  13.7 999.0 99.0 99.00
2001 05 11 20 153  4.1  5.8  1.80 10.00  7.91 999 1014.3  12.6  14.1 999.0 99.0 99.00
2001 05 11 21 158  4.9  6.2  1.77 10.00  8.00 999 1014.6  12.8  14.0 999.0 99.0 99.00
2001 05 11 22 167  2.9  4.5  1.81  9.09  7.74 999 1014.2  12.9  13.7 999.0 99.0 99.00
2001 05 11 23 170  2.2  3.5  1.66 10.00  7.81 999 1013.6  13.0  14.1 999.0 99.0 99.00
2001 05 12 00 156  3.1  5.3  1.74  9.09  7.86 999 1013.4  12.6  13.7 999.0 99.0 99.00
2001 05 12 01 195  2.5  3.4  1.80  9.09  7.59 999 1012.7  12.8  13.7 999.0 99.0 99.00
2001 05 12 02 170  3.1  5.1  1.71 16.67  7.72 999 1012.8  12.6  13.7 999.0 99.0 99.00
2001 05 12 03 193  2.6  4.2  1.70  9.09  7.91 999 1012.9  12.6  13.7 999.0 99.0 99.00
2001 05 12 04 147  2.2  3.9  1.65  8.33  7.89 999 1013.1  12.5  13.6 999.0 99.0 99.00
2001 05 12 05 178  2.7  4.2  1.62 16.67  8.15 999 1013.0  12.2  13.6 999.0 99.0 99.00
2001 05 12 06 170  0.9  2.0  1.48 16.67  8.43 999 1012.9  12.2  13.4 999.0 99.0 99.00
2001 05 12 07 197  2.4  3.4  1.47 16.67  8.53 999 1012.8  12.1  13.4 999.0 99.0 99.00
2001 05 12 08 263  0.7  1.3  1.43 16.67  8.46 999 1012.7  12.2  13.4 999.0 99.0 99.00
2001 05 12 09 221  1.3  2.0  1.39 16.67  8.91 999 1012.5  12.2  13.5 999.0 99.0 99.00
2001 05 12 10 186  1.4  2.7  1.39  9.09  8.10 999 1012.3  12.2  13.4 999.0 99.0 99.00
2001 05 12 11 173  2.0  3.0  1.37 16.67  8.16 999 1012.7  12.1  13.4 999.0 99.0 99.00
2001 05 12 12 164  0.3  1.1  1.40 16.67  8.40 999 1012.8  12.2  13.4 999.0 99.0 99.00
2001 05 12 13 149  1.2  2.0  1.39 16.67  8.01 999 1013.0  12.5  13.4 999.0 99.0 99.00
2001 05 12 14 175  2.9  3.9  1.25 16.67  7.57 999 1013.5  12.6  13.4 999.0 99.0 99.00
2001 05 12 15 138  3.4  4.6  1.34 16.67  8.24 999 1014.3  12.8  13.4 999.0 99.0 99.00
2001 05 12 16 146  2.7  3.8  1.48 16.67  8.30 999 1014.5  12.6  13.4 999.0 99.0 99.00
2001 05 12 17 151  1.5  2.2  1.41 16.67  8.00 999 1014.8  12.7  13.4 999.0 99.0 99.00
2001 05 12 18 203  1.6  2.1  1.28 16.67  7.89 999 1015.3  12.9  13.4 999.0 99.0 99.00
2001 05 12 19 224  1.3  1.8  1.28 16.67  8.05 999 1015.7  13.3  13.4 999.0 99.0 99.00
2001 05 12 20  95  0.3  0.7  1.16 16.67  7.58 999 1015.1  13.3  13.6 999.0 99.0 99.00
2001 05 12 21 131  3.5  4.4  1.18 16.67  8.17 999 1015.5  12.8  13.6 999.0 99.0 99.00
2001 05 12 22 149  2.7  3.5  1.24 16.67  8.47 999 1015.7  12.6  13.6 999.0 99.0 99.00
2001 05 12 23 222  1.0  1.8  1.20 16.67  8.63 999 1015.6  12.9  13.6 999.0 99.0 99.00
2001 05 13 00 284  3.1  3.6  1.20 16.67  8.12 999 1015.0  12.8  13.7 999.0 99.0 99.00
2001 05 13 01 309  3.3  4.0  1.22 16.67  8.46 999 1014.9  12.8  13.7 999.0 99.0 99.00
2001 05 13 02 308  3.6  4.3  1.11 16.67  8.30 999 1014.9  12.8  13.7 999.0 99.0 99.00
2001 05 13 03 315  3.8  4.6  1.16 16.67  8.15 999 1015.1  12.8  13.7 999.0 99.0 99.00
2001 05 13 04 327  4.4  5.1  1.31 16.67  9.35 999 1015.3  12.8  13.6 999.0 99.0 99.00
2001 05 13 05 338  4.7  5.5  1.19 16.67  9.29 999 1015.7  12.8  13.6 999.0 99.0 99.00
2001 05 13 06 357  3.4  4.1  1.20 16.67  9.40 999 1015.8  12.8  13.6 999.0 99.0 99.00
2001 05 13 07 341  2.8  3.7  1.22 16.67  9.20 999 1015.7  12.6  13.4 999.0 99.0 99.00
2001 05 13 08 332  2.6  3.3  1.14 16.67  8.78 999 1015.8  12.6  13.4 999.0 99.0 99.00
2001 05 13 09 333  2.4  3.1  1.09 16.67  8.49 999 1015.9  12.8  13.3 999.0 99.0 99.00
2001 05 13 10 300  4.3  5.2  1.13 14.29  8.63 999 1016.1  12.8  13.4 999.0 99.0 99.00
2001 05 13 11 308  3.5  4.3  1.40 20.00  9.66 999 1016.0  12.7  13.4 999.0 99.0 99.00
2001 05 13 12 302  2.8  3.3  1.36 16.67  9.20 999 1016.3  12.6  13.4 999.0 99.0 99.00
2001 05 13 13 266  2.3  3.1  1.43 20.00  8.97 999 1016.6  12.8  13.4 999.0 99.0 99.00
2001 05 13 14 271  3.6  4.2  1.25 14.29  7.96 999 1017.2  12.6  13.3 999.0 99.0 99.00
2001 05 13 15 280  3.4  4.5  1.44 20.00  8.74 999 1017.8  12.6  13.3 999.0 99.0 99.00
2001 05 13 16 299  3.4  4.4  1.48 20.00  8.63 999 1018.1  12.6  13.4 999.0 99.0 99.00
2001 05 13 17 295  3.3  4.0  1.33 16.67  8.27 999 1018.9  12.8  13.4 999.0 99.0 99.00
2001 05 13 18 320  3.9  4.5  1.42 16.67  8.33 999 1019.0  12.8  13.6 999.0 99.0 99.00
2001 05 13 19 325  4.2  5.2  1.30 20.00  7.88 999 1019.3  12.9  13.6 999.0 99.0 99.00
2001 05 13 20 306  4.4  5.1  1.35 16.67  8.03 999 1019.1  12.8  13.7 999.0 99.0 99.00
2001 05 13 21 315  5.5  6.4  1.27 20.00  7.62 999 1019.0  12.6  13.7 999.0 99.0 99.00
2001 05 13 22 316  6.1  7.0  1.23 14.29  7.07 999 1018.9  12.6  13.8 999.0 99.0 99.00
2001 05 13 23 308  6.0  7.3  1.37 20.00  7.05 999 1018.3  12.6  13.9 999.0 99.0 99.00
2001 05 14 00 320  6.7  7.5  1.41 14.29  6.51 999 1018.1  12.6  13.7 999.0 99.0 99.00
2001 05 14 01 325  7.9  9.4  1.63 20.00  7.25 999 1017.5  12.7  13.7 999.0 99.0 99.00
2001 05 14 02 319  8.0  9.9  1.43 16.67  5.78 999 1017.3  12.6  13.7 999.0 99.0 99.00
2001 05 14 03 324  7.8  9.8  1.47 16.67  5.93 999 1017.4  12.6  13.7 999.0 99.0 99.00
2001 05 14 04 327  8.6 10.4  1.64 16.67  6.05 999 1017.7  12.5  13.6 999.0 99.0 99.00
2001 05 14 05 315  8.8 11.5  1.48 16.67  5.63 999 1017.9  12.1  13.4 999.0 99.0 99.00
2001 05 14 06 317  8.1 10.4  1.81 16.67  6.39 999 1018.2  12.0  13.3 999.0 99.0 99.00
2001 05 14 07 321  8.1 10.2  1.75 16.67  5.94 999 1018.2  11.7  13.3 999.0 99.0 99.00
2001 05 14 08 325  9.6 11.8  1.78 16.67  5.77 999 1017.8  11.4  13.3 999.0 99.0 99.00
2001 05 14 09 315  8.9 10.4  2.02 16.67  5.86 999 1017.4  11.4  13.3 999.0 99.0 99.00
2001 05 14 10 316  8.9 10.7  1.93 16.67  5.75 999 1017.2  11.7  13.2 999.0 99.0 99.00
2001 05 14 11 319  8.5 10.1  2.12 16.67  6.08 999 1017.1  11.7  13.3 999.0 99.0 99.00
2001 05 14 12 313 10.5 12.3  2.10 16.67  5.99 999 1017.3  11.8  12.9 999.0 99.0 99.00
