#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2018 02 17 15 50 330  2.8  3.9  2.23 10.00  7.52 299 1020.2  13.5  13.4 999.0 99.0 99.00
2018 02 17 16 50 319  3.5  4.5  2.37 10.81  7.76 302 1020.4  13.3  13.5 999.0 99.0 99.00
2018 02 17 17 50 298  2.8  4.0  2.01 10.00  7.28 315 1020.9  13.4  13.5 999.0 99.0 99.00
2018 02 17 18 50 308  4.7  5.8  1.95 10.00  7.18 324 1020.6  13.2  13.5 999.0 99.0 99.00
2018 02 17 19 50 307  4.5  5.5  2.13  9.09  7.25 312 1020.3  13.3  13.5 999.0 99.0 99.00
2018 02 17 20 50 322  5.7  6.9  2.09 10.00  7.14 323 1019.6  13.2  13.4 999.0 99.0 99.00
2018 02 17 21 50 310  4.9  5.9  1.96 10.81  7.06 300 1019.0  13.4  13.4 999.0 99.0 99.00
2018 02 17 22 50 308  6.9  8.5  1.95 10.00  6.84 321 1018.6  13.4  13.3 999.0 99.0 99.00
2018 02 17 23 50 316  7.2  8.4  1.90  9.09  6.41 331 1018.2  13.1  13.2 999.0 99.0 99.00
2018 02 18 00 50 327  6.6  8.2  1.86 16.00  6.42 308 1018.1  13.1  13.1 999.0 99.0 99.00
2018 02 18 01 50 331  7.0  8.5  1.96 16.00  6.69 336 1018.0  13.0  13.2 999.0 99.0 99.00
2018 02 18 02 50 342  6.0  7.2  1.95 16.00  6.84 329 1017.9  13.0  13.3 999.0 99.0 99.00
2018 02 18 03 50 336  6.7  8.1  1.91 14.81  7.16 325 1017.7  13.0  13.6 999.0 99.0 99.00
2018 02 18 04 50 328  8.0  9.7  1.97 14.81  7.14 316 1017.3  13.0  13.6 999.0 99.0 99.00
2018 02 18 05 50 325  8.2  9.8  1.80 16.00  6.82 297 1017.3  12.9  13.6 999.0 99.0 99.00
2018 02 18 06 50 328  8.9 10.5  1.85 16.00  6.48 280 1017.0  12.9  13.6 999.0 99.0 99.00
2018 02 18 08 50 333 10.3 12.2  1.88 14.81  5.82 309 1016.6  12.5  13.6 999.0 99.0 99.00
2018 02 18 09 50 331 10.2 12.3  2.26 14.81  6.19 331 1016.3  12.3  13.6 999.0 99.0 99.00
2018 02 18 10 50 328  9.8 11.9  2.26 13.79  6.21 295 1015.8  11.9  13.6 999.0 99.0 99.00
2018 02 18 11 50 330 11.1 13.0  2.29 13.79  6.10 310 1015.6  11.5  13.6 999.0 99.0 99.00
2018 02 18 12 50 331 10.6 13.6  2.20  5.56  5.73 340 1015.7  11.6  13.6 999.0 99.0 99.00
2018 02 18 13 50 341 10.9 13.6  2.29 13.79  5.99 338 1016.0  11.7  13.6 999.0 99.0 99.00
2018 02 18 14 50 330 12.1 14.5  2.42 13.79  5.92 329 1015.7  12.1  13.6 999.0 99.0 99.00
2018 02 18 15 50 328 10.8 12.9  2.54  6.25  6.11 328 1015.8  11.9  13.5 999.0 99.0 99.00
2018 02 18 16 50 323 12.6 15.0  2.44  7.69  6.03 328 1015.8  11.7  13.6 999.0 99.0 99.00
2018 02 18 17 50 329 12.0 14.2  2.52 13.79  6.13 307 1016.2  12.0  13.6 999.0 99.0 99.00
2018 02 18 18 50 327 11.6 14.4  2.42 14.81  6.03 331 1016.4  12.2  13.5 999.0 99.0 99.00
2018 02 18 19 50 335 12.6 15.5  2.23 13.79  6.01 319 1016.1  11.7  13.6 999.0 99.0 99.00
2018 02 18 20 50 329 13.3 15.9  2.64 13.79  6.20 347 1015.5  12.2  13.5 999.0 99.0 99.00
2018 02 18 21 50 327 13.4 15.8  2.46  6.67  6.07 346 1014.9  12.0  13.5 999.0 99.0 99.00
2018 02 18 22 50 331 13.5 15.7  2.59  6.67  6.07 336 1014.6  12.1  13.5 999.0 99.0 99.00
2018 02 18 23 50 333 13.3 16.3  2.92  6.67  6.34 337 1014.8  11.8  13.6 999.0 99.0 99.00
2018 02 19 00 50 328 12.7 15.2  2.91  7.14  6.30 330 1014.7  12.2  13.5 999.0 99.0 99.00
2018 02 19 01 50 337 11.4 14.6  3.06  7.69  6.29 333 1014.9  11.5  13.5 999.0 99.0 99.00
2018 02 19 02 50 338 14.3 18.1  2.94  7.14  6.23 340 1014.9  11.2  13.5 999.0 99.0 99.00
2018 02 19 03 50 333 12.5 15.6  3.10  7.69  6.40 326 1015.2  11.4  13.4 999.0 99.0 99.00
2018 02 19 04 50 338 13.2 16.0  3.32  7.69  6.69 323 1015.2  10.9  13.4 999.0 99.0 99.00
2018 02 19 05 50 333 13.2 15.5  3.21  7.69  6.62 333 1015.5  10.7  13.4 999.0 99.0 99.00
2018 02 19 06 50 335 13.7 16.4  3.26  8.33  6.65 331 1015.3  10.9  13.3 999.0 99.0 99.00
2018 02 19 07 50 328 12.3 15.3  3.12  9.09  6.58 325 1015.5  10.5  13.3 999.0 99.0 99.00
2018 02 19 08 50 334 11.4 13.7  3.40  8.33  7.04 328 1015.6  10.2  13.3 999.0 99.0 99.00
2018 02 19 09 50 333 11.7 14.9  3.50  9.09  7.10 327 1015.5  10.2  13.3 999.0 99.0 99.00
2018 02 19 10 50 331 10.8 13.1  3.57 10.00  7.20 330 1015.6   9.5  13.3 999.0 99.0 99.00
2018 02 19 11 50 339 10.3 12.7  3.71 11.43  7.36 334 1015.2  10.2  13.2 999.0 99.0 99.00
2018 02 19 12 50 323  9.6 13.3  3.80 10.00  7.60 328 1015.8   7.8  13.2 999.0 99.0 99.00
2018 02 19 13 50 332 13.5 17.9  3.61 10.81  7.63 330 1015.3   8.2  13.2 999.0 99.0 99.00
2018 02 19 14 50 339  8.1 10.7  3.75 10.81  7.59 327 1015.7   8.3  13.2 999.0 99.0 99.00
2018 02 19 15 50 348 13.2 16.5  4.03 11.43  7.68 330 1015.9   8.2  13.2 999.0 99.0 99.00
2018 02 19 16 50 328 10.9 13.5  4.08 12.12  7.84 324 1016.6   9.0  13.2 999.0 99.0 99.00
2018 02 19 17 50 332 11.6 14.7  4.26 12.90  8.11 330 1016.8   9.7  13.2 999.0 99.0 99.00
2018 02 19 18 50 323 10.9 13.6  4.50 12.90  8.37 326 1017.2   8.7  13.2 999.0 99.0 99.00
2018 02 19 19 50 332 12.7 15.2  4.45 12.90  8.22 327 1017.0   9.6  13.2 999.0 99.0 99.00
2018 02 19 20 50 334 12.3 15.4  4.34 10.81  7.99 322 1016.7   9.9  13.2 999.0 99.0 99.00
2018 02 19 21 50 331 12.1 14.9  4.35 14.81  7.92 323 1016.7  10.3  13.2 999.0 99.0 99.00
2018 02 19 22 50 329 12.3 15.2  4.36 13.79  8.16 333 1016.8  10.4  13.2 999.0 99.0 99.00
2018 02 19 23 50 334 11.9 14.7  4.46 14.81  8.32 336 1017.1  10.4  13.2 999.0 99.0 99.00
2018 02 20 00 50 330 12.5 15.2  4.37  9.09  8.03 324 1017.2  10.5  13.2 999.0 99.0 99.00
2018 02 20 01 50 332 12.7 15.5  4.98 14.81  8.26 329 1017.5  10.6  13.2 999.0 99.0 99.00
2018 02 20 02 50 331 12.2 14.7  4.90 13.79  8.60 340 1017.7  10.5  13.2 999.0 99.0 99.00
2018 02 20 03 50 336 12.0 15.4  4.70 14.81  8.53 324 1018.3  10.6  13.2 999.0 99.0 99.00
2018 02 20 04 50 337 12.9 15.4  4.46 13.79  8.03 333 1018.9  10.3  13.2 999.0 99.0 99.00
2018 02 20 05 50 342 12.8 15.6  4.63 14.81  8.23 318 1019.7  10.4  13.1 999.0 99.0 99.00
2018 02 20 06 50 335 11.5 14.6  4.38 12.90  8.26 329 1020.1  10.3  13.1 999.0 99.0 99.00
2018 02 20 07 50 332 10.7 13.0  4.43 10.00  8.18 326 1020.2  10.0  13.1 999.0 99.0 99.00
2018 02 20 08 50 344  7.5  9.1  4.66 13.79  8.59 331 1020.4  10.1  13.1 999.0 99.0 99.00
2018 02 20 09 50 339  7.2  9.4  4.31 13.79  8.60 330 1020.6  10.2  13.1 999.0 99.0 99.00
2018 02 20 10 50 347  7.5  9.4  4.33 12.12  8.74 331 1021.1  10.2  13.0 999.0 99.0 99.00
2018 02 20 11 50 345  7.8  9.8  4.14 12.12  8.60 328 1021.2  10.2  13.0 999.0 99.0 99.00
2018 02 20 12 50 344  7.4  9.0  4.00 10.00  8.47 329 1021.5  10.1  13.0 999.0 99.0 99.00
2018 02 20 13 50 343  6.9  8.4  3.84 10.00  8.55 327 1022.1  10.2  13.0 999.0 99.0 99.00
2018 02 20 14 50 349  6.0  8.2  3.87 10.81  8.50 326 1022.7  10.1  13.0 999.0 99.0 99.00
2018 02 20 15 50 343  6.0  7.9  3.49 12.12  8.33 322 1023.3  10.1  13.0 999.0 99.0 99.00
2018 02 20 16 50 333  5.9  7.9  3.46 10.00  8.35 318 1023.8  10.1  13.0 999.0 99.0 99.00
2018 02 20 17 50 337  5.4  7.1  3.35 11.43  8.47 325 1024.0  10.2  13.0 999.0 99.0 99.00
2018 02 20 18 50 326  5.5  7.0  3.13 10.00  8.20 328 1024.2  10.3  13.0 999.0 99.0 99.00
2018 02 20 19 50 314  6.8  9.0  3.03 12.90  8.18 321 1023.9  10.2  13.0 999.0 99.0 99.00
2018 02 20 20 50 313  7.6  8.9  2.79 10.81  7.81 322 1023.3  10.0  13.1 999.0 99.0 99.00
2018 02 20 21 50 312  7.6  9.5  2.81 10.81  7.93 328 1023.0   9.8  13.1 999.0 99.0 99.00
2018 02 20 22 50 321  8.8 10.5  2.80 10.81  7.69 336 1022.9   9.7  13.1 999.0 99.0 99.00
2018 02 20 23 50 340  8.5 10.7  2.76 12.12  7.30 332 1022.6   9.9  13.1 999.0 99.0 99.00
2018 02 21 00 50 322  9.5 10.9  2.78 12.12  7.33 337 1022.5  10.0  13.0 999.0 99.0 99.00
2018 02 21 01 50 332  9.4 12.2  2.61 10.00  6.89 331 1022.4   9.9  13.0 999.0 99.0 99.00
2018 02 21 02 50 334 10.2 12.4  2.48 10.81  6.89 323 1022.6  10.1  13.0 999.0 99.0 99.00
2018 02 21 03 50 331 10.0 12.6  2.71  9.09  6.93 330 1022.6  10.3  13.0 999.0 99.0 99.00
2018 02 21 04 50 332 10.9 13.5  2.60 12.12  6.93 333 1022.5  10.5  13.0 999.0 99.0 99.00
2018 02 21 05 50 331 10.2 12.0  2.28 11.43  6.26 346 1022.4  10.4  13.0 999.0 99.0 99.00
2018 02 21 06 50 335  8.9 10.8  2.34 17.39  6.68 310 1022.4  10.5  13.0 999.0 99.0 99.00
2018 02 21 07 50 327  8.9 11.1  2.14 17.39  6.53 300 1022.0  10.6  12.9 999.0 99.0 99.00
2018 02 21 08 50 327  8.7 10.1  2.10 17.39  6.88 333 1021.7  10.6  12.9 999.0 99.0 99.00
2018 02 21 09 50 332  7.1  8.6  2.04 17.39  6.95 304 1021.5  10.6  12.9 999.0 99.0 99.00
2018 02 21 10 50 330  6.8  8.2  1.99 17.39  7.03 323 1021.0  10.7  12.9 999.0 99.0 99.00
2018 02 21 11 50 331  5.9  7.7  2.09 16.00  7.53 326 1021.0  10.7  12.8 999.0 99.0 99.00
2018 02 21 12 50 351  3.6  4.6  1.81 16.00  7.10 340 1021.0  10.3  12.8 999.0 99.0 99.00
2018 02 21 13 50 343  2.6  3.9  1.85 16.00  7.43 311 1021.2  10.3  12.8 999.0 99.0 99.00
2018 02 21 14 50   4  3.4  5.0  1.98 16.00  7.65 310 1021.7  10.7  12.7 999.0 99.0 99.00
2018 02 21 15 50 311  2.8  4.0  1.76 16.00  7.12 313 1022.0  10.6  12.7 999.0 99.0 99.00
2018 02 21 16 50 280  0.8  1.4  1.77 16.00  7.39 309 1022.3  10.7  12.6 999.0 99.0 99.00
2018 02 21 17 50 325  1.6  2.7  1.67 16.00  7.62 312 1022.4  10.8  12.7 999.0 99.0 99.00
2018 02 21 18 50 308  1.4  2.5  1.59 16.00  7.89 288 1022.6  10.8  12.8 999.0 99.0 99.00
2018 02 21 19 50 277  1.8  2.6  1.71 16.00  8.59 315 1022.6  11.0  12.8 999.0 99.0 99.00
2018 02 21 20 50 274  1.4  2.2  1.40 14.81  7.95 306 1022.2  11.0  13.0 999.0 99.0 99.00
2018 02 21 21 50 311  2.3  3.6  1.57 16.00  8.54 314 1021.9  11.0  12.9 999.0 99.0 99.00
2018 02 21 22 50 297  2.9  3.8  1.64 14.81  8.86 306 1021.5  11.1  13.1 999.0 99.0 99.00
2018 02 21 23 50 299  3.3  4.3  1.52 14.81  8.70 310 1021.6  11.3  13.2 999.0 99.0 99.00
2018 02 22 00 50 320  5.0  6.4  1.41 14.81  8.27 305 1021.6  11.4  13.0 999.0 99.0 99.00
2018 02 22 01 50 335  4.4  5.7  1.66 14.81  9.06 313 1021.4  11.2  12.8 999.0 99.0 99.00
2018 02 22 02 50 329  4.3  5.5  1.35 14.81  7.65 307 1021.8  11.3  12.8 999.0 99.0 99.00
2018 02 22 03 50 324  5.4  6.5  1.52 14.81  7.73 321 1021.9  11.3  12.8 999.0 99.0 99.00
2018 02 22 04 50 333  6.7  7.6  1.55 14.81  7.75 317 1022.3  11.3  12.7 999.0 99.0 99.00
2018 02 22 05 50 330  6.5  8.3  1.57 14.81  7.38 284 1022.7  11.4  12.5 999.0 99.0 99.00
2018 02 22 06 50 336  6.5  8.2  1.52 14.81  7.00 318 1022.4  11.2  12.6 999.0 99.0 99.00
2018 02 22 07 50 331  6.0  7.6  1.63 14.81  7.27 291 1022.5  11.2  12.6 999.0 99.0 99.00
2018 02 22 08 50 338  8.0  9.3  1.62 14.81  7.02 297 1022.8  11.1  12.6 999.0 99.0 99.00
2018 02 22 09 50 343  7.7  8.9  1.77 14.81  6.80 306 1022.8  10.9  12.6 999.0 99.0 99.00
2018 02 22 10 50 339  7.9  9.3  1.87 13.79  7.00 302 1022.5  10.9  12.6 999.0 99.0 99.00
2018 02 22 11 50 334  7.4  9.6  1.82 14.81  6.51 311 1022.5  10.9  12.6 999.0 99.0 99.00
2018 02 22 12 50 351  7.0  8.4  2.04 13.79  7.00 328 1022.7  10.8  12.6 999.0 99.0 99.00
2018 02 22 13 50 346  6.2  7.4  2.11 10.00  7.14 320 1023.2  10.6  12.6 999.0 99.0 99.00
2018 02 22 14 50 335  8.0 11.3  2.17 14.81  7.32 305 1023.5  10.7  12.6 999.0 99.0 99.00
2018 02 22 15 50 335  7.3  8.7  2.09 12.90  6.71 296 1024.1  10.4  12.6 999.0 99.0 99.00
2018 02 22 16 50 335 10.2 12.6  2.18 13.79  6.82 324 1024.7  10.7  12.7 999.0 99.0 99.00
2018 02 22 17 50 334  9.5 11.8  2.09 12.90  6.26 311 1025.2  10.9  12.7 999.0 99.0 99.00
2018 02 22 18 50 331 10.9 13.3  2.21 13.79  6.18 327 1025.6  10.7  12.7 999.0 99.0 99.00
2018 02 22 19 50 331  9.6 12.1  2.46 13.79  6.64 317 1025.7  10.6  12.7 999.0 99.0 99.00
2018 02 22 20 50 336 10.8 12.5  2.52  9.09  6.60 322 1025.2  10.7  12.7 999.0 99.0 99.00
2018 02 22 21 50 326  9.4 12.0  2.65  9.09  6.65 320 1024.7  10.8  12.8 999.0 99.0 99.00
2018 02 22 22 50 326  9.1 11.1  2.52 13.79  6.57 315 1024.4  11.2  12.8 999.0 99.0 99.00
2018 02 22 23 50 314  8.7 10.4  2.59  9.09  6.71 323 1023.8  11.4  12.8 999.0 99.0 99.00
2018 02 23 00 50 315  8.8 10.9  2.58  9.09  6.61 321 1023.5  11.2  12.8 999.0 99.0 99.00
2018 02 23 01 50 310  9.5 11.7  2.55  9.09  6.64 326 1023.1  11.5  12.8 999.0 99.0 99.00
2018 02 23 02 50 319 13.0 16.9  2.47  8.33  6.63 330 1023.0  11.0  12.8 999.0 99.0 99.00
2018 02 23 03 50 334 12.5 15.8  2.64  8.33  6.13 330 1023.5  10.4  12.8 999.0 99.0 99.00
2018 02 23 04 50 332 11.2 13.5  2.69  9.09  6.24 333 1023.9  10.7  12.8 999.0 99.0 99.00
2018 02 23 05 50 323 13.4 16.2  2.76  7.69  6.46 329 1023.9  11.1  12.7 999.0 99.0 99.00
2018 02 23 06 50 331 13.0 15.5  2.89  7.69  6.45 329 1024.1  10.7  12.7 999.0 99.0 99.00
2018 02 23 07 50 335 12.1 15.1  2.72  7.69  6.42 334 1024.3  10.5  12.6 999.0 99.0 99.00
2018 02 23 08 50 332 13.3 17.0  3.16  9.09  6.57 331 1024.2  10.4  12.7 999.0 99.0 99.00
2018 02 23 09 50 329 12.5 15.8  3.50  9.09  6.79 326 1024.5  10.0  12.6 999.0 99.0 99.00
2018 02 23 10 50 328 13.3 15.5  3.59  8.33  6.91 326 1024.2  10.1  12.6 999.0 99.0 99.00
2018 02 23 11 50 336 12.8 15.7  3.46  9.09  6.97 329 1024.2  10.0  12.6 999.0 99.0 99.00
2018 02 23 12 50 327 12.9 16.1  3.67 10.00  6.99 333 1024.6  10.0  12.6 999.0 99.0 99.00
2018 02 23 13 50 336 12.7 16.3  3.60 10.00  6.95 330 1024.8   9.8  12.6 999.0 99.0 99.00
2018 02 23 14 50 339 12.4 15.3  3.81  9.09  7.11 334 1025.3   9.4  12.6 999.0 99.0 99.00
2018 02 23 15 50 331 12.2 14.9  3.82 10.00  7.27 333 1026.0   9.2  12.5 999.0 99.0 99.00
2018 02 23 16 50 342 11.3 14.0  4.15 10.00  7.70 331 1026.8   9.2  12.5 999.0 99.0 99.00
2018 02 23 17 50 345  8.7 10.7  3.59 10.81  7.32 338 1027.6   9.2  12.5 999.0 99.0 99.00
2018 02 23 18 50 345  7.8  9.9  3.53 11.43  7.66 336 1028.0   9.4  12.5 999.0 99.0 99.00
2018 02 23 19 50 332  9.8 11.7  3.51 10.00  7.74 334 1027.7   9.4  12.5 999.0 99.0 99.00
2018 02 23 20 50 330 10.8 13.0  3.08 10.81  7.36 327 1027.2   9.5  12.5 999.0 99.0 99.00
2018 02 23 21 50 319 10.1 12.0  3.22 11.43  7.65 328 1026.8   9.4  12.5 999.0 99.0 99.00
2018 02 23 22 50 322 11.4 13.4  3.08 10.00  7.44 335 1026.3   9.7  12.5 999.0 99.0 99.00
2018 02 23 23 50 320 11.0 13.7  3.01 10.81  7.06 332 1026.1   9.9  12.5 999.0 99.0 99.00
2018 02 24 00 50 325 11.2 13.4  3.29 10.81  7.39 330 1026.3  10.1  12.5 999.0 99.0 99.00
2018 02 24 01 50 330 12.1 14.4  3.01 10.81  6.87 340 1026.5  10.2  12.5 999.0 99.0 99.00
2018 02 24 02 50 334 11.9 13.9  3.36 10.00  7.28 340 1027.0  10.3  12.5 999.0 99.0 99.00
2018 02 24 03 50 344 11.4 13.6  3.18 10.81  6.87 336 1027.5  10.4  12.5 999.0 99.0 99.00
2018 02 24 05 50 344  9.7 11.6  2.85 10.00  6.50 330 1028.4  10.6  12.4 999.0 99.0 99.00
2018 02 24 06 50 343  9.4 11.0  2.75 16.00  6.68 309 1028.5  10.6  12.4 999.0 99.0 99.00
2018 02 24 07 50 345  9.2 10.9  2.80 16.00  7.01 324 1028.8  10.6  12.4 999.0 99.0 99.00
2018 02 24 08 50 342  8.0  9.7  2.48 16.00  6.93 322 1029.0  10.5  12.4 999.0 99.0 99.00
2018 02 24 09 50 347  7.8  9.8  2.44 14.81  6.97 308 1028.9  10.4  12.3 999.0 99.0 99.00
2018 02 24 10 50 350  7.6  8.9  2.42 10.00  7.04 332 1028.8  10.5  12.3 999.0 99.0 99.00
2018 02 24 11 50 357  7.1  8.3  2.27  9.09  6.94 334 1028.6  10.5  12.3 999.0 99.0 99.00
2018 02 24 12 50 354  6.6  7.7  2.27 10.00  7.27 331 1029.1  10.4  12.3 999.0 99.0 99.00
2018 02 24 13 50 352  5.3  7.2  1.97 14.81  7.34 320 1029.2  10.5  12.3 999.0 99.0 99.00
2018 02 24 14 50   1  4.9  5.9  2.38 14.81  7.77 299 1029.5  10.5  12.3 999.0 99.0 99.00
2018 02 24 15 50 343  6.0  7.3  2.28 16.00  7.42 306 1030.0  10.5  12.3 999.0 99.0 99.00
2018 02 24 16 50 342  6.5  8.0  2.10 14.81  7.46 335 1030.1  10.4  12.2 999.0 99.0 99.00
2018 02 24 17 50 349  7.3  8.7  2.12 14.81  6.96 305 1030.3  10.3  12.2 999.0 99.0 99.00
2018 02 24 18 50 343  7.6  9.7  2.03 14.81  6.83 297 1030.3  10.2  12.2 999.0 99.0 99.00
2018 02 24 19 50 341  9.2 11.2  2.05 16.00  6.63 321 1029.7  10.2  12.2 999.0 99.0 99.00
2018 02 24 20 50 335  9.5 11.1  2.10 14.81  6.22 315 1029.1  10.5  12.2 999.0 99.0 99.00
2018 02 24 21 50 330 11.5 13.6  2.16 14.81  5.97 305 1027.9  10.5  12.2 999.0 99.0 99.00
2018 02 24 22 50 334 11.6 14.1  2.21 14.81  5.95 320 1027.3  10.9  12.2 999.0 99.0 99.00
2018 02 24 23 50 328 10.7 12.9  2.04 13.79  5.83 328 1026.8  11.2  12.3 999.0 99.0 99.00
2018 02 25 00 50 329 11.6 13.7  2.19 12.90  5.81 318 1026.4  11.3  12.3 999.0 99.0 99.00
2018 02 25 01 50 326 11.2 13.0  2.20 13.79  5.75 307 1026.2  11.1  12.3 999.0 99.0 99.00
2018 02 25 02 50 332 10.8 12.8  2.24 13.79  5.82 327 1026.1  11.1  12.3 999.0 99.0 99.00
2018 02 25 03 50 335 12.3 15.7  2.07 12.90  5.72 319 1026.3  11.4  12.3 999.0 99.0 99.00
2018 02 25 04 50 340 11.7 13.9  2.39  6.67  5.84 342 1026.4  11.4  12.2 999.0 99.0 99.00
2018 02 25 05 50 340 11.9 14.6  2.35 14.81  5.79 300 1026.3  11.4  12.2 999.0 99.0 99.00
2018 02 25 06 50 338 12.0 14.2  2.26  6.67  5.73 343 1026.0  11.4  12.1 999.0 99.0 99.00
2018 02 25 07 50 345 12.2 15.1  2.57  6.25  6.01 342 1025.8  11.1  12.2 999.0 99.0 99.00
2018 02 25 08 50 343 11.6 13.9  2.47 14.81  6.21 324 1025.6  11.1  12.2 999.0 99.0 99.00
2018 02 25 09 50 347 11.0 12.9  2.46  6.67  6.13 339 1025.4  10.9  12.2 999.0 99.0 99.00
2018 02 25 10 50 343  9.5 11.5  2.59  6.67  6.13 334 1025.2  10.9  12.3 999.0 99.0 99.00
2018 02 25 11 50 333  8.4 10.2  2.38  7.14  6.24 322 1025.1  10.8  12.3 999.0 99.0 99.00
2018 02 25 12 50 335  8.5  9.9  2.63  8.33  6.80 318 1025.0  10.8  12.4 999.0 99.0 99.00
2018 02 25 13 50 347  8.3  9.5  2.53  7.69  6.74 324 1025.0  10.8  12.4 999.0 99.0 99.00
2018 02 25 14 50 356  5.9  6.9  2.57  7.69  6.91 330 1025.3  10.8  12.4 999.0 99.0 99.00
2018 02 25 15 50 350  6.8  8.1  2.39  8.33  6.82 327 1025.7  11.3  12.4 999.0 99.0 99.00
2018 02 25 16 50 352  5.5  6.4  2.64  8.33  7.23 330 1026.3  11.4  12.5 999.0 99.0 99.00
2018 02 25 17 50 335  4.0  5.0  2.68  8.33  7.15 327 1026.8  11.7  12.5 999.0 99.0 99.00
2018 02 25 18 50 340  4.2  5.1  2.38  9.09  6.98 327 1026.9  11.8  12.5 999.0 99.0 99.00
2018 02 25 19 50 330  4.5  5.8  2.53  9.09  6.99 324 1026.3  11.7  12.6 999.0 99.0 99.00
2018 02 25 20 50 334  6.1  7.8  2.47  9.09  6.99 322 1025.5  11.8  12.7 999.0 99.0 99.00
2018 02 25 21 50 336  7.8  9.3  2.32  9.09  6.74 329 1024.8  11.3  12.7 999.0 99.0 99.00
2018 02 25 22 50 332  8.1  9.8  2.19  9.09  6.61 328 1024.1  11.6  12.7 999.0 99.0 99.00
2018 02 25 23 50 328  8.1  9.7  2.13  8.33  6.46 328 1023.8  11.8  12.7 999.0 99.0 99.00
2018 02 26 00 50 329 10.1 11.6  2.40  9.09  6.31 334 1023.3  11.3  12.7 999.0 99.0 99.00
2018 02 26 01 50 331 10.0 11.4  2.41  9.09  6.25 334 1023.2  11.3  12.6 999.0 99.0 99.00
2018 02 26 02 50 339 11.4 13.4  2.45  7.14  5.94 342 1022.8  11.4  12.6 999.0 99.0 99.00
2018 02 26 03 50 335 11.6 13.8  2.89  6.25  6.09 347 1022.7  11.3  12.6 999.0 99.0 99.00
2018 02 26 04 50 329 12.5 14.8  2.92  7.14  6.25 343 1022.6  11.2  12.5 999.0 99.0 99.00
2018 02 26 05 50 332 12.7 15.5  2.59 13.79  6.19 333 1022.7  11.0  12.5 999.0 99.0 99.00
2018 02 26 06 50 334 11.9 13.9  2.55  7.14  6.11 346 1022.5  10.7  12.4 999.0 99.0 99.00
2018 02 26 07 50 338 11.1 12.7  2.69  6.67  6.31 346 1022.4  10.7  12.3 999.0 99.0 99.00
2018 02 26 08 50 331 11.1 13.8  2.68  6.67  6.24 343 1022.1  11.0  12.3 999.0 99.0 99.00
2018 02 26 09 50 336  9.8 12.0  2.40 14.81  6.42 324 1021.7  11.1  12.4 999.0 99.0 99.00
2018 02 26 10 50 332  8.2  9.7  2.40 14.81  6.76 329 1020.9  11.2  12.3 999.0 99.0 99.00
2018 02 26 11 50 336  5.3  6.4  2.17 12.90  6.56 336 1020.1  11.1  12.4 999.0 99.0 99.00
2018 02 26 12 50 357  3.5  4.2  2.08 12.90  7.45 322 1019.6  10.9  12.4 999.0 99.0 99.00
2018 02 26 13 50 359  4.9  5.9  1.87 14.81  7.50 326 1019.1  10.1  12.3 999.0 99.0 99.00
2018 02 26 14 50 334  3.3  4.3  1.91 13.79  7.44 319 1018.7  10.6  12.3 999.0 99.0 99.00
2018 02 26 15 50  29  0.7  1.3  1.71 13.79  7.01 270 1018.6  10.5  12.3 999.0 99.0 99.00
2018 02 26 16 50 142  1.0  1.8  1.72 13.79  7.05 284 1018.3  10.9  12.3 999.0 99.0 99.00
2018 02 26 17 50 174  1.8  2.7  1.73 13.79  7.62 264 1017.7  11.3  12.4 999.0 99.0 99.00
2018 02 26 18 50 259  6.5  7.8  1.79 13.79  7.41 295 1016.9  11.3  12.4 999.0 99.0 99.00
2018 02 26 19 50 348 10.3 12.4  1.71 12.90  6.70 311 1016.6  10.0  12.4 999.0 99.0 99.00
2018 02 26 20 50 341  9.5 11.6  1.74 13.79  6.00 286 1016.2   9.9  12.4 999.0 99.0 99.00
2018 02 26 21 50 321  6.9  8.3  1.60 12.90  5.71 322 1015.5  10.1  12.4 999.0 99.0 99.00
2018 02 26 22 50 330  6.6  8.1  1.52 12.90  5.80 289 1015.1  10.1  12.3 999.0 99.0 99.00
2018 02 26 23 50 326  9.3 12.0  1.66 12.90  5.91 293 1014.4   9.6  12.0 999.0 99.0 99.00
2018 02 27 00 50 329 10.4 12.9  1.99 12.90  6.02 306 1013.8  10.3  11.4 999.0 99.0 99.00
2018 02 27 01 50 328 12.1 14.1  2.32 11.43  5.91 329 1013.5  10.1  11.1 999.0 99.0 99.00
2018 02 27 02 50 331 12.2 14.5  2.47 12.90  6.03 303 1013.5  10.1  11.2 999.0 99.0 99.00
2018 02 27 03 50 324 12.1 14.4  2.72 12.90  6.43 331 1013.6  10.0  11.3 999.0 99.0 99.00
2018 02 27 04 50 324 10.9 13.4  3.02 12.12  6.61 331 1013.7  10.0  11.2 999.0 99.0 99.00
2018 02 27 05 50 318 10.1 12.8  2.95 11.43  7.01 337 1013.2  10.1  11.0 999.0 99.0 99.00
2018 02 27 06 50 317  9.2 11.8  3.11  9.09  7.08 328 1012.6  10.2  11.0 999.0 99.0 99.00
2018 02 27 07 50 333 10.6 12.5  3.69  9.09  7.71 327 1012.0   9.4  11.0 999.0 99.0 99.00
