YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2002 07 06 15 328  6.3  7.3  1.37  7.69  5.76 999 1014.0  12.5  12.6  11.2 99.0 99.00
2002 07 06 16 302  5.5  6.3  1.34  7.69  5.98 999 1014.3  12.7  12.5  11.3 99.0 99.00
2002 07 06 17 306  3.4  4.0  1.28  7.69  6.05 999 1014.5  12.8  12.6  11.2 99.0 99.00
2002 07 06 18 281  1.9  2.2  1.39  7.14  6.30 999 1014.8  13.0  12.8  11.4 99.0 99.00
2002 07 06 19 336  0.6  1.1  1.38  7.69  6.36 999 1014.8  13.6  13.4  11.8 99.0 99.00
2002 07 06 20 216  0.2  0.9  1.30  7.14  5.97 999 1014.9  13.7  14.1  11.6 99.0 99.00
2002 07 06 21 278  2.5  3.2  1.24  7.14  6.00 999 1014.9  13.6  13.5  11.7 99.0 99.00
2002 07 06 22 276  3.7  4.3  1.21  8.33  5.95 999 1014.9  13.6  13.7  11.8 99.0 99.00
2002 07 06 23 301  5.6 99.0 99.00 99.00 99.00 999 9999.0  13.3 999.0  11.9 99.0 99.00
2002 07 07 00 295  6.7  7.8  1.29  6.67  5.72 999 1014.2  13.3  13.7  11.4 99.0 99.00
2002 07 07 01 292  8.6 10.6  1.26  6.25  5.17 999 1013.5  13.6  12.9  11.5 99.0 99.00
2002 07 07 02 304 10.9 13.0  1.38  6.67  5.01 999 1013.5  13.7  12.8  11.4 99.0 99.00
2002 07 07 03 306 11.3 13.4  1.36  7.69  4.80 999 1013.5  13.6  12.6  11.6 99.0 99.00
2002 07 07 04 304  9.3 10.5  1.36  7.69  4.87 999 1013.8  13.4  12.6  12.0 99.0 99.00
2002 07 07 05 305  9.0 10.6  1.34  4.35  4.81 999 1014.1  13.4  12.5  12.0 99.0 99.00
2002 07 07 06 308 10.6 12.7  1.41  5.26  5.02 999 1014.0  13.6  12.5  11.6 99.0 99.00
2002 07 07 07 312  9.5 11.3  1.35  7.14  4.93 999 1014.0  13.6  12.2  11.7 99.0 99.00
2002 07 07 08 310 10.3 12.5  1.18  7.14  4.84 999 1013.5  13.5  12.1  11.6 99.0 99.00
2002 07 07 09 315  9.8 11.8  1.30  7.14  4.92 999 1013.4  13.4  12.1  11.6 99.0 99.00
2002 07 07 10 320  9.8 11.0  1.39  6.67  5.00 999 1013.0  13.6  12.1  11.4 99.0 99.00
2002 07 07 11 318  9.1 10.7  1.42  7.14  5.18 999 1012.8  13.6  12.1  11.1 99.0 99.00
2002 07 07 12 314  8.4 10.4  1.43  7.14  5.37 999 1013.2  13.4  12.1  11.1 99.0 99.00
2002 07 07 13 322  7.1  8.1  1.41  7.14  5.41 999 1013.2  13.4  12.1  11.7 99.0 99.00
2002 07 07 14 329  5.4  6.7  1.46  6.67  5.72 999 1013.5  13.4  12.1  11.7 99.0 99.00
2002 07 07 15 315  4.6  5.1  1.51  7.69  5.76 999 1014.2  13.6  12.1  12.0 99.0 99.00
2002 07 07 16 303  4.7  5.2  1.48  6.67  5.92 999 1014.8  14.1  12.1  12.2 99.0 99.00
2002 07 07 17 305  5.3  5.9  1.45  7.14  5.73 999 1014.9  13.3  12.1  11.9 99.0 99.00
2002 07 07 18 320  5.5  6.2  1.54  7.14  5.67 999 1015.1  13.6  12.2  11.7 99.0 99.00
2002 07 07 19 308  7.8  9.2  1.41  7.14  5.49 999 1015.0  13.7  12.5  12.1 99.0 99.00
2002 07 07 20 312  9.2 10.9  1.53  7.14  5.16 999 1014.9  14.1  12.5  12.5 99.0 99.00
2002 07 07 21 308 12.9 15.5  1.84  7.14  5.09 999 1014.4  13.6  12.5  12.4 99.0 99.00
2002 07 07 22 312 13.3 15.7  1.88  6.67  5.15 999 1014.4  13.6  12.5  12.4 99.0 99.00
2002 07 07 23 312 15.2 18.2  2.08  7.14  5.30 999 1013.7  13.7  12.2  12.5 99.0 99.00
2002 07 08 00 316 14.8 17.8  2.27  7.69  5.47 999 1013.4  13.7  11.8  12.6 99.0 99.00
2002 07 08 01 314 15.4 18.0  2.32  7.69  5.61 999 1013.0  13.6  11.7  12.6 99.0 99.00
2002 07 08 02 316 15.2 18.6  2.29  7.14  5.52 999 1012.6  13.7  11.7  12.5 99.0 99.00
2002 07 08 03 312 16.8 20.2  2.42  7.14  5.81 999 1012.7  13.6  12.0  12.6 99.0 99.00
2002 07 08 04 312 16.0 20.3  2.24  7.14  5.51 999 1012.8  13.6  12.1  12.6 99.0 99.00
2002 07 08 05 313 16.4 20.6  2.56  7.14  5.95 999 1013.2  13.4  12.1  12.6 99.0 99.00
2002 07 08 06 316 15.7 18.8  2.56  7.69  5.85 999 1013.4  13.3  12.1  12.6 99.0 99.00
2002 07 08 07 317 16.5 20.8  2.62  7.14  5.72 999 1013.3  12.9  11.8  12.3 99.0 99.00
2002 07 08 08 317 16.1 20.3  2.44  6.67  5.50 999 1012.8  12.9  11.8  12.2 99.0 99.00
2002 07 08 09 318 14.0 16.8  2.34  7.14  5.53 999 1012.8  12.9  12.1  12.3 99.0 99.00
2002 07 08 10 314 14.2 16.5  2.17  6.67  5.49 999 1011.5  13.6  12.9  12.4 99.0 99.00
2002 07 08 11 316 14.6 17.0  2.22  7.69  5.59 999 1011.2  13.8  13.3  12.1 99.0 99.00
2002 07 08 12 314 12.6 15.4  2.13  7.69  5.66 999 1011.7  14.0  13.3  12.2 99.0 99.00
2002 07 08 13 325 10.5 12.4  2.12  7.69  5.79 999 1012.6  14.1  13.3  12.1 99.0 99.00
2002 07 08 14 325 10.0 12.0  1.92  8.33  5.78 999 1012.7  14.2  13.3  11.9 99.0 99.00
2002 07 08 15 334  7.4  9.1  1.80  8.33  5.99 999 1013.3  14.5  13.3  11.8 99.0 99.00
2002 07 08 16 318  7.6  9.1  1.64  8.33  5.89 999 1013.3  14.4  12.9  12.0 99.0 99.00
2002 07 08 17 313  5.6  6.7  1.62  7.69  5.89 999 1013.4  14.5  12.9  12.0 99.0 99.00
2002 07 08 18 313  4.4  4.9  1.66  7.69  5.92 999 1013.3  15.2  12.9  12.6 99.0 99.00
2002 07 08 19 318  7.0  7.9  1.56  7.69  5.85 999 1013.6  15.2  13.3  12.2 99.0 99.00
2002 07 08 20 308  5.7  6.6  1.60  7.69  6.06 999 1013.4  15.2  13.3  12.2 99.0 99.00
2002 07 08 21 313  7.4  8.4 99.00 99.00 99.00 999 1013.4  15.2  13.6  12.0 99.0 99.00
2002 07 08 22 306  6.9  8.1  1.69  7.69  6.07 999 1013.3  14.9  13.7  11.8 99.0 99.00
2002 07 08 23 311  7.6  8.9  1.65  7.69  5.92 999 1012.6  14.9  13.6  12.1 99.0 99.00
2002 07 09 00 303  8.5 10.3  1.79  7.69  5.93 999 1011.7  14.9  13.6  11.9 99.0 99.00
2002 07 09 01 293 10.8 12.7  1.89  7.69  5.78 999 1010.6  14.5  13.0  11.7 99.0 99.00
2002 07 09 02 297 12.1 14.0  2.14  7.69  5.95 999 1010.0  14.5  12.8  11.3 99.0 99.00
2002 07 09 03 300 12.5 14.3  2.18  7.69  5.75 999 1009.7  14.9  12.2  11.3 99.0 99.00
2002 07 09 04 304 12.5 14.5  2.57  7.69  6.27 999 1009.9  14.8  11.8  11.4 99.0 99.00
2002 07 09 05 320  9.7 11.5  2.33  7.69  5.81 999 1010.4  14.4  11.8  11.4 99.0 99.00
2002 07 09 06 318  7.1  8.3  1.93  7.69  5.90 999 1010.6  14.9  12.5  12.1 99.0 99.00
2002 07 09 07 319  5.0  5.8 99.00 99.00 99.00 999 1011.0  14.5  12.5  12.2 99.0 99.00
2002 07 09 08 320  4.6  5.0  1.74  8.33  6.25 999 1010.9  14.6  12.6  12.8 99.0 99.00
2002 07 09 09  42  4.5  5.2  1.77  7.69  6.21 999 1010.8  15.4  12.6  13.9 99.0 99.00
2002 07 09 10 105  5.9  6.6  1.60  7.14  6.34 999 1010.5  13.9  12.8  13.0 99.0 99.00
2002 07 09 11 125  5.6  6.8  1.59  7.69  6.59 999 1011.1  13.7  12.9  12.5 99.0 99.00
2002 07 09 12 123  3.5  4.0  1.57  7.69  6.88 999 1011.2  13.6  13.3  13.3 99.0 99.00
2002 07 09 13  90  3.4  4.6  1.43  7.14  6.54 999 1011.6  14.6  13.3  14.3 99.0 99.00
2002 07 09 14  92  4.8  5.6  1.49  7.69  6.58 999 1012.2  14.8  13.4  14.5 99.0 99.00
2002 07 09 15  90  5.0  6.3  1.39  7.69  6.26 999 1012.6  15.1  13.4  14.8 99.0 99.00
2002 07 09 16  88  3.6  5.1  1.61  7.69  6.53 999 1012.7  14.9  13.6  14.6 99.0 99.00
2002 07 09 17 103  2.3  3.2  1.48  7.69  6.35 999 1012.7  15.1  13.7  14.8 99.0 99.00
2002 07 09 18 172  0.9  1.3  1.45  8.33  6.33 999 1013.0  15.0  14.1  14.6 99.0 99.00
2002 07 09 19 220  1.0  1.4  1.26  8.33  6.25 999 1013.2  15.6  14.9  15.3 99.0 99.00
2002 07 09 20 280  2.5  3.0  1.26  7.69  6.24 999 1012.8  15.6  15.1  15.2 99.0 99.00
2002 07 09 21 260  3.5  4.0  1.28  7.69  6.36 999 1012.8  15.6  15.2  15.2 99.0 99.00
2002 07 09 22 282  6.2  7.3  1.15  7.69  6.26 999 1012.3  14.9  14.9  14.4 99.0 99.00
2002 07 09 23 277  5.7  6.4  1.33  8.33  6.45 999 1011.7  14.4  14.9  13.7 99.0 99.00
2002 07 10 00 276  6.1  7.1  1.25  7.69  6.37 999 1011.2  15.1  15.2  13.3 99.0 99.00
2002 07 10 01 272  3.9  5.3  1.45  7.69  6.28 999 1011.0  15.2  15.2  13.4 99.0 99.00
2002 07 10 02 294  5.2  6.1  1.40  7.69  6.06 999 1010.6  15.2  15.2  13.2 99.0 99.00
2002 07 10 03 303  6.9  8.0  1.49  7.69  6.07 999 1010.1  15.2  15.2  13.5 99.0 99.00
2002 07 10 04 304  7.8  8.8  1.46  7.69  5.82 999 1009.6  15.3  14.9  13.4 99.0 99.00
2002 07 10 05 307  8.2  9.9  1.44  7.69  5.35 999 1010.1  15.2  14.4  13.4 99.0 99.00
2002 07 10 06 317  6.7  7.8  1.49  7.69  5.78 999 1010.9  15.2  14.4  13.5 99.0 99.00
2002 07 10 07  40  3.3  3.8  1.34  8.33  5.99 999 1011.1  16.0  14.4  14.5 99.0 99.00
2002 07 10 08  83  5.2  6.3  1.20  7.69  6.30 999 1011.2  14.1  14.4  13.1 99.0 99.00
2002 07 10 09 124  5.4  6.3  1.20  7.69  6.79 999 1011.2  14.1  14.2  13.2 99.0 99.00
2002 07 10 10 119  5.0  5.8  1.11  8.33  7.05 999 1010.8  14.4  14.2  13.9 99.0 99.00
2002 07 10 11 118  6.0  7.1  1.04  7.69  6.66 999 1011.6  14.5  14.2  14.1 99.0 99.00
2002 07 10 12 123  4.1  4.8  1.12  7.69  6.63 999 1011.5  14.2  14.2  13.9 99.0 99.00
2002 07 10 13 126  3.0  3.4  1.11  7.69  6.30 999 1011.8  14.2  14.2  13.8 99.0 99.00
2002 07 10 14 122  3.7  4.6  1.14  7.69  6.12 999 1012.5  14.4  14.2  14.1 99.0 99.00
2002 07 10 15 149  2.6  3.4  1.11  7.69  6.19 999 1011.9  14.4  14.4  14.1 99.0 99.00
2002 07 10 16 222  0.3  0.8  1.28  7.69  6.57 999 1012.5  14.1  14.2  13.8 99.0 99.00
2002 07 10 17 211  1.8  2.4  1.19  7.14  6.25 999 1012.5  14.1  14.1  13.8 99.0 99.00
2002 07 10 18 223  3.4  4.0  1.16  7.14  6.32 999 1012.5  14.0  14.1  13.7 99.0 99.00
2002 07 10 19 228  3.7  4.2  1.07  7.14  6.08 999 1012.7  14.1  14.1  13.7 99.0 99.00
2002 07 10 20 250  3.0  3.7  1.08  7.69  6.69 999 1012.7  14.1  14.5  13.7 99.0 99.00
2002 07 10 21 260  3.2  4.0  1.10 16.67  6.72 999 1012.5  14.1  14.9  13.7 99.0 99.00
2002 07 10 22 210  1.4  2.0  1.09 16.67  7.23 999 1012.8  14.5  15.2  13.9 99.0 99.00
2002 07 10 23 301  1.0  1.9  1.22 16.67  7.30 999 1012.6  14.5  15.9  13.9 99.0 99.00
2002 07 11 00 305  0.4  1.1  1.28 16.67  7.75 999 1011.9  14.9  16.0  14.2 99.0 99.00
2002 07 11 01 134  0.4  0.8  1.32 14.29  7.87 999 1011.7  14.8  16.5  14.1 99.0 99.00
2002 07 11 02  35  0.2  0.9  1.46 14.29  8.36 999 1011.8  14.5  16.4  13.9 99.0 99.00
2002 07 11 03 231  1.1  1.8  1.24 14.29  7.21 999 1012.5  14.3  15.8  14.0 99.0 99.00
2002 07 11 04 243  1.2  1.6  1.23 14.29  7.35 999 1012.7  14.1  15.3  13.8 99.0 99.00
2002 07 11 05   0  0.0  0.2  1.26 14.29  7.81 999 1013.2  14.1  15.7  13.8 99.0 99.00
2002 07 11 06 180  0.6  1.4  1.21 14.29  7.82 999 1013.4  14.1  15.2  13.8 99.0 99.00
2002 07 11 07 129  1.9  2.4  1.27 14.29  7.96 999 1013.9  13.5  15.2  13.3 99.0 99.00
2002 07 11 08 118  3.2  3.7  1.18 14.29  8.45 999 1014.2  13.4  15.0  13.1 99.0 99.00
2002 07 11 09 104  4.8  5.8  1.13 14.29  8.16 999 1014.0  15.1  14.9  14.9 99.0 99.00
2002 07 11 10 149  2.9  3.6  1.15 14.29  8.33 999 1012.7  14.5  14.9  14.3 99.0 99.00
2002 07 11 11 159  1.4  1.8  1.25 12.50  8.78 999 1011.9  14.9  14.5  14.7 99.0 99.00
2002 07 11 12 142  2.2  2.7  1.32 12.50  8.89 999 1012.7  14.9  14.4  14.7 99.0 99.00
2002 07 11 13 142  0.2  0.5  1.34 14.29  8.59 999 1012.6  14.8  14.1  14.6 99.0 99.00
2002 07 11 14 190  1.0  1.4  1.33 14.29  8.45 999 1012.7  14.7  14.1  14.5 99.0 99.00
2002 07 11 15 195  2.2  2.7  1.48 12.50  8.18 999 1013.2  14.4  14.1  14.2 99.0 99.00
2002 07 11 16 220  0.8  1.3  1.56 12.50  8.39 999 1013.5  14.4  14.2  14.2 99.0 99.00
2002 07 11 17 184  1.1  1.9  1.31 12.50  7.82 999 1013.5  14.4  14.4  14.1 99.0 99.00
2002 07 11 18 140  2.6  3.2  1.46 12.50  8.50 999 1013.8  14.1  13.9  13.9 99.0 99.00
2002 07 11 19 205  1.6  2.2  1.25 14.29  8.35 999 1013.4  14.1  14.1  13.8 99.0 99.00
2002 07 11 20 191  2.9  3.6  1.29 12.50  8.37 999 1013.5  14.1  14.7  13.9 99.0 99.00
2002 07 11 21 232  2.3  2.9  1.28 14.29  8.76 999 1013.3  14.3  14.9  13.9 99.0 99.00
2002 07 11 22 216  3.0  3.5  1.32 12.50  9.07 999 1013.5  14.2  14.9  13.8 99.0 99.00
2002 07 11 23 222  3.5  4.4  1.12 14.29  8.25 999 1013.4  14.4  14.9  14.0 99.0 99.00
2002 07 12 00 237  2.8  3.3  1.15 12.50  8.63 999 1012.9  14.4  15.0  14.0 99.0 99.00
2002 07 12 01 260  3.3  4.3  1.39 12.50  9.43 999 1012.7  14.1  15.2  13.7 99.0 99.00
2002 07 12 02 269  4.1  5.1  1.38 11.11  8.42 999 1012.4  14.1  16.5  13.7 99.0 99.00
2002 07 12 03 289  5.3  5.9  1.57 12.50  9.22 999 1011.9  14.0  16.5  13.7 99.0 99.00
2002 07 12 04 282  4.3  4.9  1.49 11.11  8.57 999 1011.9  14.0  16.0  13.7 99.0 99.00
2002 07 12 05 279  4.7  5.4  1.27 11.11  8.30 999 1011.9  14.1  14.9  13.9 99.0 99.00
2002 07 12 06 266  3.2  3.7  1.25 12.50  8.44 999 1011.8  14.2  15.0  13.9 99.0 99.00
2002 07 12 07 260  2.7  3.6  1.32 12.50  8.86 999 1011.8  14.1  14.9  13.9 99.0 99.00
2002 07 12 08 266  2.8  3.5  1.37 12.50  8.48 999 1011.9  13.7  14.5  13.5 99.0 99.00
2002 07 12 09 280  3.5  4.2  1.31 11.11  8.67 999 1011.9  13.6  14.5  13.5 99.0 99.00
2002 07 12 10 303  2.1  3.3  1.34 11.11  8.71 999 1011.8  13.6  14.5  13.5 99.0 99.00
2002 07 12 11 270  2.8  3.4  1.27 11.11  8.76 999 1011.8  13.7  14.4  13.5 99.0 99.00
2002 07 12 12 272  3.4  4.0  1.52 11.11  8.90 999 1011.8  13.7  14.4  13.5 99.0 99.00
2002 07 12 13 255  3.3  4.1  1.53 11.11  8.42 999 1011.9  13.7  16.4  13.5 99.0 99.00
2002 07 12 14 270  3.2  3.9  1.57 11.11  8.74 999 1012.6  14.1  16.0  14.0 99.0 99.00
2002 07 12 15 236  2.0  2.6  1.69 10.00  8.60 999 1013.3  13.8  15.7  13.7 99.0 99.00
2002 07 12 16 253  3.4  4.1  2.00 11.11  9.09 999 1013.2  13.6  15.3  13.5 99.0 99.00
2002 07 12 17 238  2.3  2.7  1.68 10.00  8.48 999 1013.4  13.7  15.2  13.5 99.0 99.00
2002 07 12 18 251  1.3  2.0  1.43  9.09  8.20 999 1013.4  13.6  15.2  13.4 99.0 99.00
2002 07 12 19 243  2.8  3.6  1.55 11.11  8.50 999 1013.4  13.9  15.8  13.6 99.0 99.00
2002 07 12 20 262  2.9  3.7  1.17  9.09  8.07 999 1013.4  14.1  15.7  13.8 99.0 99.00
2002 07 12 21 274  3.9  4.8  1.30  9.09  8.34 999 1012.7  14.1  15.7  13.7 99.0 99.00
2002 07 12 22 279  5.8  6.8  1.26 11.11  8.23 999 1012.5  14.1  15.5  13.5 99.0 99.00
2002 07 12 23 279  5.5  6.9  1.19 10.00  8.21 999 1011.8  14.3  16.8  13.4 99.0 99.00
2002 07 13 00 271  6.7  7.5  1.23 10.00  8.06 999 1011.7  14.5  15.2  13.5 99.0 99.00
2002 07 13 01 287  7.0  8.8  1.13 10.00  7.13 999 1011.5  14.4  15.8  13.6 99.0 99.00
2002 07 13 02 280  6.8  7.8  1.21 11.11  7.01 999 1011.1  14.5  15.7  13.6 99.0 99.00
2002 07 13 03 284  7.4  8.9  1.36 10.00  6.62 999 1011.0  14.9  15.7  13.8 99.0 99.00
2002 07 13 04 286  8.1  9.7  1.38 10.00  5.86 999 1010.8  14.9  15.5  13.8 99.0 99.00
2002 07 13 05 281  8.5 10.9  1.42 10.00  5.79 999 1011.4  14.5  14.9  13.5 99.0 99.00
2002 07 13 06 289  9.5 10.8  1.39 10.00  5.55 999 1011.7  14.5  15.9  13.4 99.0 99.00
2002 07 13 07 295  9.6 11.5  1.49  9.09  5.33 999 1011.4  14.2  16.4  13.4 99.0 99.00
2002 07 13 08 293  8.5 10.0  1.38  8.33  5.24 999 1011.1  14.2  15.7  13.4 99.0 99.00
2002 07 13 09 296  9.0 10.5  1.32 10.00  4.97 999 1010.9  14.1  14.9  13.4 99.0 99.00
2002 07 13 10 300 10.0 11.6  1.29 10.00  5.00 999 1010.3  13.8  14.8  13.2 99.0 99.00
2002 07 13 11 308  9.1 10.7  1.22 11.11  5.19 999 1010.1  13.7  14.9  13.4 99.0 99.00
2002 07 13 12 304  8.9 10.4  1.25 10.00  5.74 999 1010.3  13.7  14.9  13.4 99.0 99.00
2002 07 13 13 309  7.5  8.5  1.19 10.00  5.75 999 1011.1  13.8  14.5  13.3 99.0 99.00
2002 07 13 14 309  5.5  6.3  1.16  9.09  5.87 999 1011.7  14.1  14.5  13.6 99.0 99.00
2002 07 13 15  11  1.1  2.4  1.23  9.09  6.70 999 1011.8  15.2  15.9  14.4 99.0 99.00
2002 07 13 16 360  3.1  4.3  1.17  9.09  6.63 999 1011.9  15.6  16.4  14.6 99.0 99.00
2002 07 13 17 311  4.8  5.4  1.19  8.33  6.42 999 1012.3  14.8  16.5  14.2 99.0 99.00
2002 07 13 18 301  6.4  7.2  1.14  9.09  6.36 999 1012.3  14.4  16.5  13.9 99.0 99.00
2002 07 13 19 300  5.6  6.4  1.13  9.09  6.58 999 1012.1  14.7  16.8  13.5 99.0 99.00
2002 07 13 20 300  5.0  6.2  1.03 10.00  6.41 999 1011.8  14.9  16.8  13.3 99.0 99.00
2002 07 13 21 286  7.7  8.7  0.97  9.09  6.07 999 1011.1  14.9  17.2  13.5 99.0 99.00
2002 07 13 22 286  9.2 10.9  1.05  9.09  5.12 999 1011.3  15.0  17.2  13.2 99.0 99.00
2002 07 13 23 290  8.9 10.6  1.14  9.09  4.79 999 1010.4  15.1  17.2  13.6 99.0 99.00
2002 07 14 00 289  9.7 11.5  1.12  8.33  4.43 999 1009.8  14.9  16.8  13.6 99.0 99.00
2002 07 14 01 294 10.2 12.0  1.33  9.09  4.39 999 1009.4  14.9  16.5  13.7 99.0 99.00
2002 07 14 02 296 11.4 13.9  1.13  4.35  4.30 999 1009.0  14.7  16.0  13.4 99.0 99.00
2002 07 14 03 302 12.4 14.2 99.00 99.00 99.00 999 1009.1  14.3  15.5  13.3 99.0 99.00
2002 07 14 04 305 13.2 16.1  1.44  4.76  4.52 999 1009.4  14.2  14.9  13.2 99.0 99.00
2002 07 14 05 301 12.9 15.6  1.52  4.76  4.70 999 1009.4  14.2  14.4  13.3 99.0 99.00
2002 07 14 06 308 13.4 16.3  1.62  5.00  4.74 999 1009.3  14.1  14.4  13.4 99.0 99.00
2002 07 14 07 307 12.5 15.3  1.59  5.56  4.81 999 1009.6  13.8  15.2  13.0 99.0 99.00
2002 07 14 08 308 12.5 15.8  1.46  5.00  4.70 999 1009.0  13.7  15.2  13.0 99.0 99.00
2002 07 14 09 308 11.7 13.6  1.52  5.00  4.83 999 1009.3  13.6  15.2  13.0 99.0 99.00
2002 07 14 10 318 12.4 14.5  1.45  5.26  4.75 999 1009.3  13.4  14.9  12.8 99.0 99.00
2002 07 14 11 311 12.1 15.1  1.34  5.88  4.71 999 9999.0  13.4  14.5  12.8 99.0 99.00
2002 07 14 12 318 10.9 12.7  1.50  6.67  4.84 999 1009.3  13.5  14.5  12.9 99.0 99.00
2002 07 14 13 313 10.6 11.9  1.42  6.67  4.91 999 1010.1  13.4  14.5  12.7 99.0 99.00
2002 07 14 14 317 10.4 11.7  1.46  7.14  5.34 999 1010.3  13.6  14.8  12.7 99.0 99.00
2002 07 14 15 318  8.8 10.4  1.48  6.67  5.41 999 1011.0  13.4  14.7  12.5 99.0 99.00
2002 07 14 16 315  8.5 10.1  1.49  6.67  5.55 999 1011.6  13.4  14.5  12.4 99.0 99.00
2002 07 14 17 310  8.7 10.4  1.56  7.69  5.52 999 1011.6  13.6  14.5  12.5 99.0 99.00
2002 07 14 18 316  7.8  9.2  1.50  7.69  5.70 999 1011.5  13.7  14.9  12.5 99.0 99.00
2002 07 14 19 310  7.9  9.6  1.51  7.69  5.87 999 1011.5  13.8  14.9  12.6 99.0 99.00
2002 07 14 20 308  8.3  9.7  1.46  7.69  5.73 999 1011.2  13.7  14.9  12.4 99.0 99.00
2002 07 14 21 304  7.9  9.1 99.00 99.00 99.00 999 1011.1  13.7  15.0  12.3 99.0 99.00
2002 07 14 22 306  8.9 10.1  1.56  7.69  5.58 999 1010.8  14.0  15.2  12.5 99.0 99.00
2002 07 14 23 299 11.2 13.2  1.54  7.69  5.16 999 1010.2  13.8  15.2  12.3 99.0 99.00
2002 07 15 00 306 11.6 99.0  1.66  8.33  4.88 999 1009.5  13.7  14.9  12.1 99.0 99.00
2002 07 15 01 301 12.3 14.1 99.00 99.00 99.00 999 1008.8  13.6  14.8  12.1 99.0 99.00
2002 07 15 02 307 13.2 16.7  1.72  7.69  4.68 999 1008.7  13.6  14.5  12.3 99.0 99.00
2002 07 15 03 305 14.0 16.3  1.80  8.33  5.11 999 1008.8  13.6  14.8  12.3 99.0 99.00
2002 07 15 04 312 13.4 16.2  1.91  7.69  5.10 999 1008.8  14.1  14.9  12.5 99.0 99.00
2002 07 15 05 309 14.2 17.0  1.93  7.69  5.38 999 1009.5  14.1  14.9  12.5 99.0 99.00
2002 07 15 06 308 13.8 16.1  2.00  9.09  5.55 999 1009.5  14.2  14.5  12.5 99.0 99.00
2002 07 15 07 313 12.2 99.0  1.89  9.09  5.68 999 1010.0  14.2  14.5  12.4 99.0 99.00
2002 07 15 08 309 10.5 12.1  1.77  7.69  5.71 999 1010.2  14.2  14.3  12.5 99.0 99.00
2002 07 15 09 309  9.7 11.4  1.59  9.09  5.67 999 1011.0  14.1  14.9  12.4 99.0 99.00
2002 07 15 10 322  8.8 10.8  1.51  8.33  5.62 999 1011.0  14.4  15.1  12.7 99.0 99.00
2002 07 15 11 324  8.1  9.2  1.60  7.69  5.80 999 1011.1  14.4  15.0  12.9 99.0 99.00
2002 07 15 12 328  7.7  9.5  1.51  8.33  5.68 999 1011.1  14.4  14.9  13.0 99.0 99.00
2002 07 15 13 323  9.5 10.9  1.59  8.33  5.65 999 1011.7  13.9  14.9  12.6 99.0 99.00
2002 07 15 14 318 10.0 11.5  1.65  9.09  5.83 999 1012.4  13.6  14.9  12.2 99.0 99.00
2002 07 15 15 319  7.9  9.7  1.67  9.09  5.87 999 1013.2  13.9  14.8  12.3 99.0 99.00
2002 07 15 16 330  5.9  6.8  1.60  7.69  5.95 999 1014.0  14.2  14.9  12.5 99.0 99.00
2002 07 15 17 310  6.3  7.3  1.59  8.33  6.19 999 1014.2  14.1  14.9  12.6 99.0 99.00
2002 07 15 18 313  7.2  8.2  1.65  8.33  6.42 999 1014.1  14.1  14.8  12.6 99.0 99.00
2002 07 15 19 311  7.9  9.1  1.63  8.33  6.13 999 1014.3  13.7  14.9  12.1 99.0 99.00
2002 07 15 20 305  8.9 10.2  1.49  8.33  5.61 999 1014.2  13.6  14.8  12.0 99.0 99.00
2002 07 15 21 302  9.9 11.6  1.49  7.69  5.43 999 1013.9  13.6  14.9  12.0 99.0 99.00
2002 07 15 22 306 11.9 13.8 99.00 99.00 99.00 999 1013.4  13.7  14.9  11.8 99.0 99.00
2002 07 15 23 308 12.4 14.7  1.72  9.09  4.91 999 1013.3  13.7  14.9  11.8 99.0 99.00
2002 07 16 00 307 13.0 14.7  1.76  9.09  4.88 999 1012.8  13.6  14.5  11.5 99.0 99.00
2002 07 16 01 312 13.0 15.2  1.84  5.56  4.80 999 1011.8  13.7  14.5  11.9 99.0 99.00
2002 07 16 02 309 12.0 15.3  1.65  5.00  4.79 999 1011.7  14.1  14.4  12.2 99.0 99.00
2002 07 16 03 312 11.8 13.5  1.73  5.56  4.91 999 1012.0  14.1  14.2  12.4 99.0 99.00
2002 07 16 04 311 10.2 11.9  1.55  9.09  5.08 999 1012.5  14.1  14.1  12.6 99.0 99.00
2002 07 16 05 312 10.2 12.5  1.56  5.88  5.24 999 1013.1  14.1  14.1  12.7 99.0 99.00
2002 07 16 06 312 10.8 12.5  1.66  8.33  5.63 999 1013.4  13.8  14.2  12.4 99.0 99.00
2002 07 16 07 315 11.0 12.6  1.65  9.09  5.71 999 1013.6  13.7  14.4  12.3 99.0 99.00
2002 07 16 08 315  9.8 11.5  1.73  9.09  5.77 999 1013.4  13.8  15.6  12.4 99.0 99.00
2002 07 16 09 318  9.1 10.9  1.63  9.09  6.02 999 1013.4  14.0  15.2  12.6 99.0 99.00
2002 07 16 10 320  8.9 10.1  1.44  9.09  5.78 999 1013.1  13.7  14.8  12.3 99.0 99.00
2002 07 16 11 319  8.8 10.3  1.40  9.09  5.56 999 1013.3  13.7  14.9  12.3 99.0 99.00
2002 07 16 12 320  8.7 10.4  1.40  6.25  5.52 999 1013.3  13.6  15.2  12.3 99.0 99.00
2002 07 16 13 322  8.2  9.4  1.46  9.09  5.67 999 1013.4  13.6  14.9  12.2 99.0 99.00
2002 07 16 14 316  6.6  7.7  1.40  9.09  5.88 999 1013.5  13.7  15.2  12.2 99.0 99.00
