#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 01 17 19 40 999  3.1  4.4  2.47 17.39  7.83 253 1020.9 999.0 999.0 999.0 99.0 99.00 
2019 01 17 19 50 999  2.8  4.4 99.00 99.00 99.00 999 1020.9 999.0 999.0 999.0 99.0 99.00 
2019 01 17 20 00 999  2.6  3.9 99.00 99.00 99.00 999 1020.7 999.0 999.0 999.0 99.0 99.00 
2019 01 17 20 10 999  2.5  3.9 99.00 99.00 99.00 999 1020.6 999.0 999.0 999.0 99.0 99.00 
2019 01 17 20 20 999  2.1  3.3 99.00 99.00 99.00 999 1020.6 999.0 999.0 999.0 99.0 99.00 
2019 01 17 20 40 999  2.6  5.1  2.84 21.05  9.21 264 1020.4 999.0 999.0 999.0 99.0 99.00 
2019 01 17 21 00 999  1.9  3.8 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 17 21 10 999  1.3  2.7 99.00 99.00 99.00 999 1020.1 999.0 999.0 999.0 99.0 99.00 
2019 01 17 21 20 999  1.6  3.1 99.00 99.00 99.00 999 1020.2 999.0 999.0 999.0 99.0 99.00 
2019 01 17 21 30 999  2.0  3.4 99.00 99.00 99.00 999 1020.3 999.0 999.0 999.0 99.0 99.00 
2019 01 17 21 40 999  2.1  3.5  3.15 21.05 10.26 271 1020.1 999.0 999.0 999.0 99.0 99.00 
2019 01 17 21 50 999  2.1  3.3 99.00 99.00 99.00 999 1020.1 999.0 999.0 999.0 99.0 99.00 
2019 01 17 22 00 999  1.9  3.1 99.00 99.00 99.00 999 1020.1 999.0 999.0 999.0 99.0 99.00 
2019 01 17 22 10 999  2.0  3.7 99.00 99.00 99.00 999 1020.3 999.0 999.0 999.0 99.0 99.00 
2019 01 17 22 20 999  2.4  4.3 99.00 99.00 99.00 999 1020.1 999.0 999.0 999.0 99.0 99.00 
2019 01 17 22 30 999  2.7  4.1 99.00 99.00 99.00 999 1020.3 999.0 999.0 999.0 99.0 99.00 
2019 01 17 22 40 999  2.1  3.8  4.02 19.05 11.51 273 1020.3 999.0 999.0 999.0 99.0 99.00 
2019 01 17 22 50 999  1.8  3.4 99.00 99.00 99.00 999 1020.3 999.0 999.0 999.0 99.0 99.00 
2019 01 17 23 00 999  1.9  3.6 99.00 99.00 99.00 999 1020.6 999.0 999.0 999.0 99.0 99.00 
2019 01 17 23 10 999  2.0  5.0 99.00 99.00 99.00 999 1020.8 999.0 999.0 999.0 99.0 99.00 
2019 01 17 23 20 999  2.5  4.8 99.00 99.00 99.00 999 1020.9 999.0 999.0 999.0 99.0 99.00 
2019 01 17 23 30 999  3.0  5.6 99.00 99.00 99.00 999 1020.9 999.0 999.0 999.0 99.0 99.00 
2019 01 17 23 40 999  3.1  6.0  5.64 19.05 13.44 274 1021.1 999.0 999.0 999.0 99.0 99.00 
2019 01 17 23 50 999  3.2  5.9 99.00 99.00 99.00 999 1021.2 999.0 999.0 999.0 99.0 99.00 
2019 01 18 00 10 999  3.3  6.1 99.00 99.00 99.00 999 1021.3 999.0 999.0 999.0 99.0 99.00 
2019 01 18 00 30 999  2.4  5.1 99.00 99.00 99.00 999 1021.1 999.0 999.0 999.0 99.0 99.00 
2019 01 18 00 40 999  2.4  4.8  5.14 17.39 12.52 281 1021.1 999.0 999.0 999.0 99.0 99.00 
2019 01 18 01 00 999  2.2  4.4 99.00 99.00 99.00 999 1021.2 999.0 999.0 999.0 99.0 99.00 
2019 01 18 01 10 999  2.7  5.2 99.00 99.00 99.00 999 1021.3 999.0 999.0 999.0 99.0 99.00 
2019 01 18 01 20 999  2.9  5.3 99.00 99.00 99.00 999 1021.4 999.0 999.0 999.0 99.0 99.00 
2019 01 18 01 30 999  3.1  6.4 99.00 99.00 99.00 999 1021.4 999.0 999.0 999.0 99.0 99.00 
2019 01 18 01 40 999  3.0  5.5  5.86 17.39 13.28 280 1021.4 999.0 999.0 999.0 99.0 99.00 
2019 01 18 01 50 999  3.3  5.7 99.00 99.00 99.00 999 1021.5 999.0 999.0 999.0 99.0 99.00 
2019 01 18 02 00 999  3.2  6.4 99.00 99.00 99.00 999 1021.6 999.0 999.0 999.0 99.0 99.00 
2019 01 18 02 10 999  2.9  6.0 99.00 99.00 99.00 999 1021.6 999.0 999.0 999.0 99.0 99.00 
2019 01 18 02 20 999  2.8  5.5 99.00 99.00 99.00 999 1021.5 999.0 999.0 999.0 99.0 99.00 
2019 01 18 02 30 999  2.7  5.6 99.00 99.00 99.00 999 1021.5 999.0 999.0 999.0 99.0 99.00 
2019 01 18 02 40 999 99.0 99.0  6.75 17.39 13.99 273 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 02 50 999  2.7  5.2 99.00 99.00 99.00 999 1021.8 999.0 999.0 999.0 99.0 99.00 
2019 01 18 03 00 999  3.1  6.8 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 03 10 999  3.0  5.5 99.00 99.00 99.00 999 1022.1 999.0 999.0 999.0 99.0 99.00 
2019 01 18 03 20 999  3.2  6.1 99.00 99.00 99.00 999 1022.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 03 30 999  2.3  5.8 99.00 99.00 99.00 999 1021.9 999.0 999.0 999.0 99.0 99.00 
2019 01 18 03 40 999  2.3  5.1  5.93 17.39 13.11 270 1021.9 999.0 999.0 999.0 99.0 99.00 
2019 01 18 03 50 999  2.6  5.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 04 00 999  2.9  6.8 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 04 10 999  3.2  7.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 04 20 999  2.8  5.4 99.00 99.00 99.00 999 1022.5 999.0 999.0 999.0 99.0 99.00 
2019 01 18 04 30 999  3.5  6.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 04 40 999  3.6  6.6  5.79 17.39 12.53 274 1022.9 999.0 999.0 999.0 99.0 99.00 
2019 01 18 04 50 999  3.6  6.5 99.00 99.00 99.00 999 1022.9 999.0 999.0 999.0 99.0 99.00 
2019 01 18 05 00 999  3.6  6.8 99.00 99.00 99.00 999 1022.9 999.0 999.0 999.0 99.0 99.00 
2019 01 18 05 10 999  3.8  6.2 99.00 99.00 99.00 999 1023.1 999.0 999.0 999.0 99.0 99.00 
2019 01 18 05 20 999  4.1  6.5 99.00 99.00 99.00 999 1023.2 999.0 999.0 999.0 99.0 99.00 
2019 01 18 05 30 999  3.9  6.9 99.00 99.00 99.00 999 1023.3 999.0 999.0 999.0 99.0 99.00 
2019 01 18 05 40 999  4.0  6.8  5.49 16.00 12.09 269 1023.3 999.0 999.0 999.0 99.0 99.00 
2019 01 18 05 50 999  3.9  6.5 99.00 99.00 99.00 999 1023.5 999.0 999.0 999.0 99.0 99.00 
2019 01 18 06 00 999  3.4  6.1 99.00 99.00 99.00 999 1023.5 999.0 999.0 999.0 99.0 99.00 
2019 01 18 06 10 999  3.3  6.3 99.00 99.00 99.00 999 1023.6 999.0 999.0 999.0 99.0 99.00 
2019 01 18 06 20 999  3.7  7.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 06 30 999  3.4  6.3 99.00 99.00 99.00 999 1023.9 999.0 999.0 999.0 99.0 99.00 
2019 01 18 06 40 999  3.7  6.3  6.60 16.00 12.62 273 1024.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 06 50 999  3.8  6.8 99.00 99.00 99.00 999 1024.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 07 00 999  4.0  6.5 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 07 10 999  4.3  7.6 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 07 20 999  5.0  8.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 07 30 999  4.7  7.7 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 07 40 999  4.7  7.2  5.47 16.00 11.90 268 1023.9 999.0 999.0 999.0 99.0 99.00 
2019 01 18 07 50 999  5.5  8.1 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 08 00 999  5.2  7.6 99.00 99.00 99.00 999 1023.7 999.0 999.0 999.0 99.0 99.00 
2019 01 18 08 10 999  4.9  7.2 99.00 99.00 99.00 999 1023.5 999.0 999.0 999.0 99.0 99.00 
2019 01 18 08 20 999  5.4  8.0 99.00 99.00 99.00 999 1023.4 999.0 999.0 999.0 99.0 99.00 
2019 01 18 08 30 999  5.8  8.1 99.00 99.00 99.00 999 1023.5 999.0 999.0 999.0 99.0 99.00 
2019 01 18 08 40 999  6.1  8.2  4.99 16.00 11.41 278 1023.2 999.0 999.0 999.0 99.0 99.00 
2019 01 18 08 50 999  5.9  9.2 99.00 99.00 99.00 999 1023.2 999.0 999.0 999.0 99.0 99.00 
2019 01 18 09 00 999  6.3  8.6 99.00 99.00 99.00 999 1023.2 999.0 999.0 999.0 99.0 99.00 
2019 01 18 09 10 999  6.6  8.9 99.00 99.00 99.00 999 1023.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 09 20 999  6.2  8.9 99.00 99.00 99.00 999 1023.2 999.0 999.0 999.0 99.0 99.00 
2019 01 18 09 30 999  6.4  8.7 99.00 99.00 99.00 999 1023.1 999.0 999.0 999.0 99.0 99.00 
2019 01 18 09 40 999  5.6  8.7  5.96 17.39 12.25 269 1023.1 999.0 999.0 999.0 99.0 99.00 
2019 01 18 09 50 999  5.7  7.7 99.00 99.00 99.00 999 1023.1 999.0 999.0 999.0 99.0 99.00 
2019 01 18 10 00 999  6.2  8.6 99.00 99.00 99.00 999 1023.2 999.0 999.0 999.0 99.0 99.00 
2019 01 18 10 10 999  7.1 10.3 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 10 20 999  7.3 10.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 10 30 999  7.5  9.6 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 10 40 999  7.4 10.3  4.91 17.39 11.46 275 1023.5 999.0 999.0 999.0 99.0 99.00 
2019 01 18 10 50 999  7.6 10.6 99.00 99.00 99.00 999 1023.6 999.0 999.0 999.0 99.0 99.00 
2019 01 18 11 00 999  7.0  9.8 99.00 99.00 99.00 999 1023.7 999.0 999.0 999.0 99.0 99.00 
2019 01 18 11 10 999  7.5  9.6 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 11 20 999  7.1 10.1 99.00 99.00 99.00 999 1023.5 999.0 999.0 999.0 99.0 99.00 
2019 01 18 11 30 999  6.8  8.9 99.00 99.00 99.00 999 1023.6 999.0 999.0 999.0 99.0 99.00 
2019 01 18 11 40 999  6.8  8.7  4.83 17.39 10.78 279 1023.6 999.0 999.0 999.0 99.0 99.00 
2019 01 18 11 50 999  7.0  9.7 99.00 99.00 99.00 999 1023.5 999.0 999.0 999.0 99.0 99.00 
2019 01 18 12 00 999  7.1  9.4 99.00 99.00 99.00 999 1023.3 999.0 999.0 999.0 99.0 99.00 
2019 01 18 12 10 999  6.7  8.8 99.00 99.00 99.00 999 1023.1 999.0 999.0 999.0 99.0 99.00 
2019 01 18 12 20 999  6.7  9.4 99.00 99.00 99.00 999 1023.2 999.0 999.0 999.0 99.0 99.00 
2019 01 18 12 30 999  6.8  8.7 99.00 99.00 99.00 999 1023.2 999.0 999.0 999.0 99.0 99.00 
2019 01 18 12 40 999  7.2 10.2  4.58 16.00 10.33 280 1023.3 999.0 999.0 999.0 99.0 99.00 
2019 01 18 12 50 999  7.2 10.0 99.00 99.00 99.00 999 1023.2 999.0 999.0 999.0 99.0 99.00 
2019 01 18 13 00 999  6.9  9.3 99.00 99.00 99.00 999 1023.3 999.0 999.0 999.0 99.0 99.00 
2019 01 18 13 10 999  7.6 10.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 13 20 999  7.2  9.5 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 13 30 999  7.1  9.4 99.00 99.00 99.00 999 1022.8 999.0 999.0 999.0 99.0 99.00 
2019 01 18 13 40 999  7.4  9.9  4.71 16.00 10.68 276 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 13 50 999  7.7 10.8 99.00 99.00 99.00 999 1023.1 999.0 999.0 999.0 99.0 99.00 
2019 01 18 14 00 999  7.8 11.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 14 10 999  8.2 11.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 14 20 999  8.2 10.8 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 14 30 999  8.2 10.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 14 40 999  7.8 10.6  5.13 16.00 11.21 272 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 14 50 999  7.6  9.9 99.00 99.00 99.00 999 1023.4 999.0 999.0 999.0 99.0 99.00 
2019 01 18 15 00 999  8.3 10.5 99.00 99.00 99.00 999 1023.6 999.0 999.0 999.0 99.0 99.00 
2019 01 18 15 10 999  8.6 11.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 15 20 999  8.8 11.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 15 30 999  8.5 11.5 99.00 99.00 99.00 999 1023.9 999.0 999.0 999.0 99.0 99.00 
2019 01 18 15 40 999  9.2 11.5  4.76 16.00 10.80 274 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 15 50 999  8.7 11.1 99.00 99.00 99.00 999 1024.1 999.0 999.0 999.0 99.0 99.00 
2019 01 18 16 00 999  8.8 11.1 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 16 10 999  8.2 10.7 99.00 99.00 99.00 999 1024.4 999.0 999.0 999.0 99.0 99.00 
2019 01 18 16 20 999  8.2 10.6 99.00 99.00 99.00 999 1024.4 999.0 999.0 999.0 99.0 99.00 
2019 01 18 16 30 999  8.1 10.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 16 40 999  8.8 11.2  4.66 16.00 10.41 279 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 16 50 999  9.0 11.5 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 17 00 999  9.4 11.5 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 17 10 999  9.1 12.1 99.00 99.00 99.00 999 1024.9 999.0 999.0 999.0 99.0 99.00 
2019 01 18 17 20 999  9.1 11.5 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 17 30 999  9.1 11.5 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 17 40 999  8.6 11.0  4.50 14.81 10.39 278 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 17 50 999  8.7 10.7 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 18 00 999  8.0 10.1 99.00 99.00 99.00 999 1025.2 999.0 999.0 999.0 99.0 99.00 
2019 01 18 18 10 999  8.7 11.4 99.00 99.00 99.00 999 1025.3 999.0 999.0 999.0 99.0 99.00 
2019 01 18 18 20 999  8.3 10.7 99.00 99.00 99.00 999 1025.3 999.0 999.0 999.0 99.0 99.00 
2019 01 18 18 30 999  8.2 11.1 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 18 40 999  8.2 10.4  4.15 14.81  9.92 287 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 18 50 999  7.2 10.2 99.00 99.00 99.00 999 1025.4 999.0 999.0 999.0 99.0 99.00 
2019 01 18 19 00 999  7.5 10.1 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 19 10 999  7.1  9.7 99.00 99.00 99.00 999 1025.5 999.0 999.0 999.0 99.0 99.00 
2019 01 18 19 20 999  7.7  9.7 99.00 99.00 99.00 999 1025.3 999.0 999.0 999.0 99.0 99.00 
2019 01 18 19 30 999  7.6  9.7 99.00 99.00 99.00 999 1025.2 999.0 999.0 999.0 99.0 99.00 
2019 01 18 19 40 999  8.3 10.6  3.98 14.81 10.08 276 1025.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 19 50 999  7.6 10.0 99.00 99.00 99.00 999 1024.9 999.0 999.0 999.0 99.0 99.00 
2019 01 18 20 00 999  8.0 10.2 99.00 99.00 99.00 999 1024.8 999.0 999.0 999.0 99.0 99.00 
2019 01 18 20 10 999  8.3 11.1 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 20 20 999  8.0 10.6 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 20 30 999  8.0 10.8 99.00 99.00 99.00 999 1024.3 999.0 999.0 999.0 99.0 99.00 
2019 01 18 20 40 999  8.2 10.6  4.22 14.81 10.06 278 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 20 50 999  7.9 10.8 99.00 99.00 99.00 999 1024.1 999.0 999.0 999.0 99.0 99.00 
2019 01 18 21 00 999  8.6 11.7 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 21 10 999  8.9 11.7 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 21 20 999  8.4 12.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 21 30 999  8.2 10.2 99.00 99.00 99.00 999 1023.7 999.0 999.0 999.0 99.0 99.00 
2019 01 18 21 40 999  8.8 11.4  3.98 14.81  9.95 279 1023.6 999.0 999.0 999.0 99.0 99.00 
2019 01 18 21 50 999  9.3 11.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 22 00 999  7.7 10.1 99.00 99.00 99.00 999 1023.6 999.0 999.0 999.0 99.0 99.00 
2019 01 18 22 10 999  7.7 10.1 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 22 20 999  7.5 10.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 22 30 999  7.6  9.9 99.00 99.00 99.00 999 1023.9 999.0 999.0 999.0 99.0 99.00 
2019 01 18 22 40 999  8.0 10.9  4.21 14.81  9.88 281 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 22 50 999  8.0 10.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 23 00 999  8.1 10.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 23 10 999  7.1  9.3 99.00 99.00 99.00 999 1023.9 999.0 999.0 999.0 99.0 99.00 
2019 01 18 23 20 999  7.3  9.1 99.00 99.00 99.00 999 1023.9 999.0 999.0 999.0 99.0 99.00 
2019 01 18 23 30 999  7.4  9.9 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 23 40 999  8.2 10.6  3.87 14.81  9.84 273 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 18 23 50 999  8.0 10.7 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 19 00 00 999  7.6  9.8 99.00 99.00 99.00 999 1024.1 999.0 999.0 999.0 99.0 99.00 
2019 01 19 00 10 999  8.0  9.8 99.00 99.00 99.00 999 1024.1 999.0 999.0 999.0 99.0 99.00 
2019 01 19 00 20 999  8.1 10.3 99.00 99.00 99.00 999 1024.0 999.0 999.0 999.0 99.0 99.00 
2019 01 19 00 30 999  8.2 10.7 99.00 99.00 99.00 999 1023.9 999.0 999.0 999.0 99.0 99.00 
2019 01 19 00 40 999  8.1 11.2  3.85 13.79  9.31 284 1023.9 999.0 999.0 999.0 99.0 99.00 
2019 01 19 00 50 999  8.3 10.8 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 19 01 00 999  8.8 11.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 19 01 10 999  8.9 12.2 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 19 01 20 999  7.8 10.1 99.00 99.00 99.00 999 1024.0 999.0 999.0 999.0 99.0 99.00 
2019 01 19 01 30 999  8.5 11.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 19 01 40 999  8.9 11.5  3.58 13.79  8.90 281 1024.0 999.0 999.0 999.0 99.0 99.00 
2019 01 19 01 50 999  9.4 11.8 99.00 99.00 99.00 999 1023.9 999.0 999.0 999.0 99.0 99.00 
2019 01 19 02 00 999  9.4 11.7 99.00 99.00 99.00 999 1024.1 999.0 999.0 999.0 99.0 99.00 
2019 01 19 02 10 999  8.9 11.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 19 02 20 999  9.0 11.5 99.00 99.00 99.00 999 1024.4 999.0 999.0 999.0 99.0 99.00 
2019 01 19 02 40 999  9.6 12.0  3.64 14.81  8.86 275 1024.8 999.0 999.0 999.0 99.0 99.00 
2019 01 19 02 50 999  9.8 12.9 99.00 99.00 99.00 999 1024.8 999.0 999.0 999.0 99.0 99.00 
2019 01 19 03 00 999 10.5 12.9 99.00 99.00 99.00 999 1024.8 999.0 999.0 999.0 99.0 99.00 
2019 01 19 03 30 999 10.2 12.9 99.00 99.00 99.00 999 1024.9 999.0 999.0 999.0 99.0 99.00 
2019 01 19 03 40 999 10.7 13.6  4.39 14.81  9.83 276 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 19 04 00 999 11.1 13.9 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 19 04 10 999 10.4 14.1 99.00 99.00 99.00 999 1024.9 999.0 999.0 999.0 99.0 99.00 
2019 01 19 04 20 999  9.7 12.2 99.00 99.00 99.00 999 1024.9 999.0 999.0 999.0 99.0 99.00 
2019 01 19 04 40 999 11.1 13.3  3.47 13.79  8.37 283 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 19 05 10 999 10.4 12.9 99.00 99.00 99.00 999 1024.8 999.0 999.0 999.0 99.0 99.00 
2019 01 19 05 20 999 10.6 12.6 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 19 05 30 999 10.2 12.8 99.00 99.00 99.00 999 1024.8 999.0 999.0 999.0 99.0 99.00 
2019 01 19 05 40 999  9.4 11.9  4.08 13.79  8.97 276 1025.1 999.0 999.0 999.0 99.0 99.00 
2019 01 19 05 50 999  8.2 11.5 99.00 99.00 99.00 999 1025.5 999.0 999.0 999.0 99.0 99.00 
2019 01 19 06 00 999  7.1  9.0 99.00 99.00 99.00 999 1025.7 999.0 999.0 999.0 99.0 99.00 
2019 01 19 06 20 999  9.3 11.6 99.00 99.00 99.00 999 1025.6 999.0 999.0 999.0 99.0 99.00 
2019 01 19 06 30 999 10.1 12.4 99.00 99.00 99.00 999 1025.6 999.0 999.0 999.0 99.0 99.00 
2019 01 19 06 40 999 99.0 99.0  3.42 13.79  8.53 283 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 19 06 50 999 10.3 12.8 99.00 99.00 99.00 999 1025.6 999.0 999.0 999.0 99.0 99.00 
2019 01 19 07 00 999 10.9 13.3 99.00 99.00 99.00 999 1025.5 999.0 999.0 999.0 99.0 99.00 
2019 01 19 07 10 999 11.0 13.4 99.00 99.00 99.00 999 1025.4 999.0 999.0 999.0 99.0 99.00 
2019 01 19 07 20 999 10.3 13.2 99.00 99.00 99.00 999 1025.5 999.0 999.0 999.0 99.0 99.00 
2019 01 19 07 40 999 99.0 99.0  3.61 12.12  8.54 277 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 19 07 50 999  9.8 12.2 99.00 99.00 99.00 999 1025.4 999.0 999.0 999.0 99.0 99.00 
2019 01 19 08 00 999  9.4 11.7 99.00 99.00 99.00 999 1025.3 999.0 999.0 999.0 99.0 99.00 
2019 01 19 08 20 999  8.1 10.3 99.00 99.00 99.00 999 1025.5 999.0 999.0 999.0 99.0 99.00 
2019 01 19 08 30 999  7.9 10.0 99.00 99.00 99.00 999 1025.4 999.0 999.0 999.0 99.0 99.00 
2019 01 19 08 40 999  7.8  9.8  3.63 12.90  8.82 286 1025.4 999.0 999.0 999.0 99.0 99.00 
2019 01 19 08 50 999  7.7  9.5 99.00 99.00 99.00 999 1025.3 999.0 999.0 999.0 99.0 99.00 
2019 01 19 09 00 999  7.5  9.5 99.00 99.00 99.00 999 1025.1 999.0 999.0 999.0 99.0 99.00 
2019 01 19 09 10 999  7.3  9.0 99.00 99.00 99.00 999 1025.2 999.0 999.0 999.0 99.0 99.00 
2019 01 19 09 20 999  7.4  9.6 99.00 99.00 99.00 999 1025.1 999.0 999.0 999.0 99.0 99.00 
2019 01 19 09 30 999  8.0 10.3 99.00 99.00 99.00 999 1024.9 999.0 999.0 999.0 99.0 99.00 
2019 01 19 09 40 999  9.1 11.3  3.33 11.43  8.61 267 1024.7 999.0 999.0 999.0 99.0 99.00 
2019 01 19 10 00 999 10.2 12.2 99.00 99.00 99.00 999 1024.4 999.0 999.0 999.0 99.0 99.00 
2019 01 19 10 10 999  9.9 11.8 99.00 99.00 99.00 999 1024.4 999.0 999.0 999.0 99.0 99.00 
2019 01 19 10 40 999 99.0 99.0  3.10 13.79  8.28 279 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 19 11 00 999  9.6 11.8 99.00 99.00 99.00 999 1024.1 999.0 999.0 999.0 99.0 99.00 
2019 01 19 11 20 999  9.5 12.7 99.00 99.00 99.00 999 1024.2 999.0 999.0 999.0 99.0 99.00 
2019 01 19 11 30 999  9.2 11.5 99.00 99.00 99.00 999 1024.2 999.0 999.0 999.0 99.0 99.00 
2019 01 19 11 40 999  9.7 11.8  2.80 14.81  7.63 268 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 19 12 10 999  8.9 10.9 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00 
2019 01 19 12 20 999  9.1 12.0 99.00 99.00 99.00 999 1023.4 999.0 999.0 999.0 99.0 99.00 
2019 01 19 12 30 999  9.0 11.0 99.00 99.00 99.00 999 1023.4 999.0 999.0 999.0 99.0 99.00 
2019 01 19 12 40 999  8.9 10.8  3.00 12.90  8.35 288 1023.2 999.0 999.0 999.0 99.0 99.00 
2019 01 19 12 50 999  9.3 11.7 99.00 99.00 99.00 999 1023.1 999.0 999.0 999.0 99.0 99.00 
2019 01 19 13 00 999  8.8 11.3 99.00 99.00 99.00 999 1023.1 999.0 999.0 999.0 99.0 99.00 
