YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2001 05 02 09 336  4.8  8.0  4.63 11.11  9.38 999 1009.7  11.3  12.5  10.4 99.0 99.00
2001 05 02 10 327  8.6 10.7  4.43 11.11  9.74 999 1008.9  11.8  12.1  10.0 99.0 99.00
2001 05 02 11 332  4.7  7.0  4.78 11.11  9.42 999 1009.1  12.1  11.7  10.1 99.0 99.00
2001 05 02 12 330  6.3  8.7  4.27 11.11  9.03 999 1008.7  12.0  11.7  10.0 99.0 99.00
2001 05 02 13 301  8.8 11.7  5.00 14.29  9.73 999 1008.3  11.7  11.5   9.9 99.0 99.00
2001 05 02 14 306 11.1 13.3  5.00 12.50  9.70 999 1008.5  11.8  11.4   9.6 99.0 99.00
2001 05 02 15 298 10.3 12.7  5.16 14.29  9.81 999 1008.9  11.8  11.4   9.5 99.0 99.00
2001 05 02 16 294  9.1 11.1  4.69 12.50  9.37 999 1009.4  11.7  11.4   9.8 99.0 99.00
2001 05 02 17 302 12.0 14.2  4.91 14.29  9.78 999 1008.9  11.8  11.4   9.6 99.0 99.00
2001 05 02 18 300 11.1 13.4  5.10 14.29  9.85 999 1009.2  11.8  11.7   9.6 99.0 99.00
2001 05 02 19 306 11.8 14.7  5.51 14.29 10.05 999 1009.2  11.8  11.7   9.5 99.0 99.00
2001 05 02 20  23  3.1  4.1  5.20 14.29 10.38 999 1010.1  11.7  11.8  10.9 99.0 99.00
2001 05 02 21 318  5.4  7.5  4.88 14.29 10.29 999 1009.8  12.1  12.5  10.2 99.0 99.00
2001 05 02 22 318  9.6 12.4  4.91 14.29 10.25 999 1009.1  12.1  12.2   9.1 99.0 99.00
2001 05 02 23 325  8.9 10.7  4.87 14.29 10.00 999 1008.6  12.6  11.8   9.4 99.0 99.00
2001 05 03 00 322  3.7  6.3  4.85 14.29 10.22 999 1008.8  13.1  12.5   9.9 99.0 99.00
2001 05 03 01   5  0.5  1.8  4.59 14.29 10.23 999 1008.7  14.1  13.6  10.8 99.0 99.00
2001 05 03 02 169  1.0  2.2  4.33 14.29  9.79 999 1008.7  14.2  13.4  10.9 99.0 99.00
2001 05 03 03  79  1.8  3.5  4.15 14.29 10.02 999 1009.4  13.6  13.3  11.7 99.0 99.00
2001 05 03 04  52  2.5  3.8  4.92 12.50 10.36 999 1010.2  13.4  13.6  11.4 99.0 99.00
2001 05 03 05  64  3.1  4.9  4.86 14.29 10.69 999 1011.1  13.3  12.9  11.8 99.0 99.00
2001 05 03 06  61  2.2  3.5  4.60 14.29 10.00 999 1011.6  13.3  12.6  11.9 99.0 99.00
2001 05 03 07  40  1.6  2.7  4.52 14.29 10.20 999 1011.7  12.9  12.8  12.1 99.0 99.00
2001 05 03 08 110  0.2  1.9  4.33 12.50  9.80 999 1011.8  12.6  12.8  11.9 99.0 99.00
2001 05 03 09   0  0.0  0.5  4.13 11.11  9.54 999 1012.0  12.6  12.1  12.0 99.0 99.00
2001 05 03 10 274  1.8  3.6  4.12 14.29  9.87 999 1011.9  12.5  12.5  12.2 99.0 99.00
2001 05 03 11 348  1.0  2.0  3.66 12.50  9.46 999 1012.4  12.5  12.5  12.2 99.0 99.00
2001 05 03 12 343  0.1  0.7  3.66 14.29  9.79 999 1012.6  12.5  12.5  12.3 99.0 99.00
2001 05 03 13  77  1.3  2.6  4.07 12.50  9.75 999 1013.1  12.5  12.6  12.3 99.0 99.00
2001 05 03 14 122  0.7  2.6  3.67 14.29  9.43 999 1013.8  11.4  12.9  11.2 99.0 99.00
2001 05 03 15   5  0.4  1.4  3.76 14.29  9.75 999 1014.5  11.8  12.6  11.6 99.0 99.00
2001 05 03 16  97  0.6  2.2  3.59 14.29  9.56 999 1014.9  12.4  12.6  12.2 99.0 99.00
2001 05 03 17  54  0.1  0.8  3.54 12.50  9.75 999 1015.1  13.6  13.3  13.3 99.0 99.00
2001 05 03 18   0  0.0  0.5  3.64 12.50  9.45 999 1015.7  14.7  13.3  13.4 99.0 99.00
2001 05 03 19 318  2.1  3.2  3.44 12.50  9.56 999 1016.0  14.9  13.3  13.8 99.0 99.00
2001 05 03 20 308  3.1  3.9  3.29 11.11  9.63 999 1015.8  14.9  13.6  13.3 99.0 99.00
2001 05 03 21 301  4.0  5.1  2.92 12.50  9.27 999 1015.6  15.2  13.6  12.7 99.0 99.00
2001 05 03 22 299  5.4  6.7  3.00 11.11  9.44 999 1015.1  14.9  14.2  12.9 99.0 99.00
2001 05 03 23 308  4.3  5.4  3.35 12.50  9.64 999 1015.0  14.4  14.7  12.4 99.0 99.00
2001 05 04 00 301  5.2  6.3  3.13 12.50  9.44 999 1015.0  14.8  14.2  12.1 99.0 99.00
2001 05 04 01 290  5.2  6.3  3.32 12.50  9.62 999 1015.2  15.2  13.7  10.8 99.0 99.00
2001 05 04 02 303  6.3  7.6  2.97 12.50  9.26 999 1015.5  15.2  13.4  10.1 99.0 99.00
2001 05 04 03 311  8.9  9.9  2.88 12.50  9.31 999 1015.7  15.7  13.4   7.9 99.0 99.00
2001 05 04 04 325  7.3  8.8  3.11 12.50  9.66 999 1016.4  16.0  12.6   6.4 99.0 99.00
2001 05 04 05 267  3.9  5.3  2.70 12.50  8.97 999 1017.2  15.2  12.4   8.6 99.0 99.00
2001 05 04 06 307  7.0  8.3  2.85 12.50  9.49 999 1016.8  15.8  11.8   5.3 99.0 99.00
2001 05 04 07 299  5.1  6.5  2.72 11.11  9.16 999 1016.9  14.9  12.2   7.5 99.0 99.00
2001 05 04 08 304  5.9  6.8  2.54 12.50  9.52 999 1016.6  14.9  12.2   7.6 99.0 99.00
2001 05 04 09 302  5.4  6.3  2.71 12.50  9.62 999 1016.3  14.5  12.2   8.8 99.0 99.00
2001 05 04 10 299  5.0  6.1  2.36 11.11  8.71 999 1015.8  14.5  12.1   9.0 99.0 99.00
2001 05 04 11 276  3.5  4.5  2.22 11.11  8.62 999 1016.0  14.0  12.2  10.1 99.0 99.00
2001 05 04 12 337  2.3  3.2  2.24 11.11  8.63 999 1015.8  13.6  12.2  11.0 99.0 99.00
2001 05 04 13 353  2.3  3.1  2.06 12.50  8.61 999 1015.7  15.3  12.1   7.1 99.0 99.00
2001 05 04 14 110  2.7  3.5  2.32 11.11  9.02 999 1016.4  14.2  11.8   9.8 99.0 99.00
2001 05 04 15  58  3.9  4.7  1.99 12.50  8.79 999 1016.8  13.7  12.1  10.6 99.0 99.00
2001 05 04 16  65  4.5  5.2  2.10 12.50  9.16 999 1017.3  13.6  12.1  11.3 99.0 99.00
2001 05 04 17  79  2.8  3.8  2.03 11.11  8.90 999 1017.8  13.6  12.5  12.4 99.0 99.00
2001 05 04 18  87  0.7  1.8  1.81 11.11  8.58 999 1018.4  14.1  12.6  12.7 99.0 99.00
2001 05 04 19   0  0.0  0.3  1.75 11.11  8.81 999 1018.7  15.7  12.9  12.4 99.0 99.00
2001 05 04 20 230  2.1  2.6  1.92 11.11  9.16 999 1018.5  15.7  12.6  10.8 99.0 99.00
2001 05 04 21 253  3.0  3.5  1.74 11.11  8.99 999 1018.0  15.2  13.9  11.1 99.0 99.00
2001 05 04 22 281  3.1  3.7  1.68 11.11  8.76 999 1017.9  14.5  13.6  12.0 99.0 99.00
2001 05 04 23 275  4.5  5.0  1.69 11.11  8.63 999 1017.2  14.4  13.6  13.0 99.0 99.00
2001 05 05 00 280  5.7  6.7  1.59 10.00  8.52 999 1016.8  14.4  12.7  11.3 99.0 99.00
2001 05 05 01 290  7.6  8.6  1.49 11.11  8.21 999 1016.4  14.2  12.6  10.9 99.0 99.00
2001 05 05 02 295  9.1 10.1  1.67 10.00  7.45 999 1015.9  14.1  12.5  11.7 99.0 99.00
2001 05 05 03 296  9.7 11.0  1.50 10.00  7.03 999 1015.9  13.4  12.5  12.3 99.0 99.00
2001 05 05 04 295  9.9 11.7  1.62 10.00  7.10 999 1016.2  13.4  12.6  12.1 99.0 99.00
2001 05 05 05 299 10.8 11.9  1.52 10.00  6.61 999 1016.3  13.3  11.9  12.1 99.0 99.00
2001 05 05 06 297 10.0 10.9  1.56 10.00  6.82 999 1016.3  13.3  11.7  11.9 99.0 99.00
2001 05 05 07 287  9.9 11.6  1.56 10.00  7.02 999 1016.1  13.3  11.4  11.6 99.0 99.00
2001 05 05 08 292  7.2  8.6  1.55  9.09  6.85 999 1016.1  12.9  11.0  11.7 99.0 99.00
2001 05 05 09 287  9.9 11.0  1.54 10.00  6.13 999 1015.0  12.8  11.0  12.0 99.0 99.00
2001 05 05 10 291 10.8 12.2  1.50 11.11  5.84 999 1014.3  12.6  11.3  12.1 99.0 99.00
2001 05 05 11 297 11.1 13.6  1.59 10.00  5.71 999 1014.0  12.1  11.3  11.9 99.0 99.00
2001 05 05 12 295 11.3 13.3  1.79  9.09  5.77 999 1013.4  11.4  11.3  11.2 99.0 99.00
2001 05 05 13 298 10.6 12.7  1.75 10.00  5.85 999 1013.5  11.3  11.7  11.1 99.0 99.00
2001 05 05 14 300 11.0 12.4  1.60 16.67  5.69 999 1014.0  11.3  12.0  11.1 99.0 99.00
2001 05 05 15 302 10.2 12.1  1.69  8.33  5.86 999 1014.3  11.4  12.1  10.9 99.0 99.00
2001 05 05 16 304  8.6  9.9  1.59  9.09  6.04 999 1014.8  11.4  12.0  10.7 99.0 99.00
2001 05 05 17 306  9.2 10.9  1.68  5.26  5.80 999 1015.0  11.5  12.1  10.6 99.0 99.00
2001 05 05 18 313  6.3  7.9  1.51  4.76  5.74 999 1015.6  11.3  12.5  10.6 99.0 99.00
2001 05 05 19 316  8.9 10.7  1.53  5.26  5.89 999 1015.6  11.7  12.6  10.4 99.0 99.00
2001 05 05 20 310  9.6 11.4  1.51  5.26  5.86 999 1014.8  11.8  12.6  10.8 99.0 99.00
2001 05 05 21 298 10.7 12.5  1.54 16.67  5.47 999 1014.2  12.2  12.6  10.8 99.0 99.00
2001 05 05 22 302 10.2 12.4  1.43 14.29  5.37 999 1014.1  12.6  12.9  11.0 99.0 99.00
2001 05 05 23 299 12.2 15.0  1.41 14.29  5.25 999 1013.2  12.8  13.0  11.2 99.0 99.00
2001 05 06 00 295 12.6 15.0  1.52  4.76  5.00 999 1012.7  12.8  13.3  11.2 99.0 99.00
2001 05 06 01 303 12.2 15.6  1.61  5.26  5.06 999 1012.7  12.6  12.8  11.1 99.0 99.00
2001 05 06 02 301 12.0 14.4  1.76  5.88  5.26 999 1012.6  12.5  12.3  11.2 99.0 99.00
2001 05 06 03 302 11.4 13.5  1.93  5.88  5.65 999 1013.1  12.1  12.1  10.9 99.0 99.00
2001 05 06 04 301 10.9 12.8  1.95  6.67  6.02 999 1013.3  12.1  12.1  10.8 99.0 99.00
2001 05 06 05 297 10.7 12.2  1.83  7.14  5.89 999 1014.0  12.1  11.8  11.0 99.0 99.00
2001 05 06 06 306  9.5 11.2  1.86  7.69  5.98 999 1014.1  12.0  11.8  11.2 99.0 99.00
2001 05 06 07 306  9.5 10.8  1.86  7.69  6.35 999 1014.1  11.8  11.8  11.0 99.0 99.00
2001 05 06 08 302  8.4 10.5  1.82  7.69  6.22 999 1014.1  11.8  11.7  11.1 99.0 99.00
2001 05 06 09 304  8.4  9.9  1.89  8.33  6.37 999 1014.0  11.8  11.8  10.9 99.0 99.00
2001 05 06 10 305  8.1  9.7  2.10  8.33  6.66 999 1013.4  11.8  11.8  10.8 99.0 99.00
2001 05 06 11 309  6.5  7.6  1.87  9.09  6.77 999 1013.4  11.7  12.1  10.9 99.0 99.00
2001 05 06 12 305  6.1  7.0  1.79  9.09  6.90 999 1013.4  11.7  12.5  11.0 99.0 99.00
2001 05 06 13 313  4.3  5.0  1.79  9.09  6.98 999 1013.4  11.8  12.7  11.1 99.0 99.00
2001 05 06 14 325  3.9  4.6  1.76  9.09  6.93 999 1014.1  12.3  12.2  11.2 99.0 99.00
2001 05 06 15 334  3.0  3.6  1.60  9.09  6.90 999 1014.6  12.6  12.5  11.2 99.0 99.00
2001 05 06 16 325  3.2  3.8  1.65  8.33  7.09 999 1014.8  12.6  12.6  11.2 99.0 99.00
2001 05 06 17 311  2.7  3.3  1.80  9.09  7.08 999 1014.8  12.8  12.8  11.3 99.0 99.00
2001 05 06 18 304  3.1  4.1  1.71  8.33  7.34 999 1015.0  12.6  12.9  11.5 99.0 99.00
2001 05 06 19 303  3.9  4.7  1.66  9.09  7.21 999 1015.3  13.0  13.3  11.7 99.0 99.00
2001 05 06 20 302  4.1  4.6  1.58  9.09  7.08 999 1015.0  13.3  13.6  12.1 99.0 99.00
2001 05 06 21 283  4.1  4.8  1.63  9.09  7.20 999 1015.0  13.6  14.0  12.2 99.0 99.00
2001 05 06 22 281  4.7  5.4  1.60  9.09  7.20 999 1014.8  12.6  14.1  12.2 99.0 99.00
2001 05 06 23 287  5.7  6.7  1.61  9.09  7.36 999 1014.1  12.8  14.1  12.6 99.0 99.00
2001 05 07 00 285  7.2  8.4  1.44  9.09  6.79 999 1014.0  13.4  14.2  12.3 99.0 99.00
2001 05 07 01 279  9.5 11.0  1.48  9.09  6.07 999 1013.4  13.4  13.4  12.1 99.0 99.00
2001 05 07 02 275  8.8 10.4  1.45  9.09  6.28 999 1013.4  13.3  13.6  12.1 99.0 99.00
2001 05 07 03 283  8.9 10.5  1.62 10.00  6.70 999 1014.0  12.9  13.2  11.9 99.0 99.00
2001 05 07 04 286  8.8 10.5  1.77 10.00  6.86 999 1014.2  12.8  12.9  11.9 99.0 99.00
2001 05 07 05 293  9.0 10.4  1.82  9.09  6.60 999 1014.7  12.6  12.6  11.8 99.0 99.00
2001 05 07 06 296  8.9 10.2  1.79  9.09  6.41 999 1014.8  12.6  12.5  11.9 99.0 99.00
2001 05 07 07 308  8.2  9.3  1.80  9.09  6.41 999 1014.9  12.6  12.5  11.8 99.0 99.00
2001 05 07 08 309  6.4  8.5  1.69  9.09  6.45 999 1015.2  12.8  12.6  11.7 99.0 99.00
2001 05 07 09 324  3.6  4.0  1.69 11.11  7.05 999 1015.0  12.9  12.9  12.0 99.0 99.00
2001 05 07 10  45  3.6  4.6  1.53  9.09  7.05 999 1014.9  13.6  12.9  12.7 99.0 99.00
2001 05 07 11  70  3.8  4.7  1.46 11.11  7.18 999 1014.9  13.3  12.9  12.8 99.0 99.00
2001 05 07 12 104  1.4  1.9  1.46 11.11  7.24 999 1015.1  12.9  13.3  12.6 99.0 99.00
2001 05 07 13  71  2.3  2.9  1.56 10.00  7.25 999 1015.2  12.8  13.4  12.5 99.0 99.00
2001 05 07 14 114  2.1  2.8  1.42  9.09  7.26 999 1015.7  12.8  13.6  12.3 99.0 99.00
2001 05 07 15  95  0.8  1.3  1.45 12.50  7.38 999 1016.4  13.4  13.6  12.1 99.0 99.00
2001 05 07 16  70  0.7  1.4  1.46  9.09  7.30 999 1017.1  14.4  14.0  12.5 99.0 99.00
2001 05 07 17  91  3.2  3.7  1.54 11.11  7.44 999 1017.3  14.2  14.2  12.9 99.0 99.00
2001 05 07 18  96  3.6  4.2  1.50 11.11  7.67 999 1017.5  12.9  14.4  12.7 99.0 99.00
2001 05 07 19  96  2.7  3.8  1.41 12.50  7.42 999 1017.8  12.9  14.5  12.7 99.0 99.00
2001 05 07 20 191  2.0  2.5  1.37  9.09  7.31 999 1017.4  12.9  14.5  12.7 99.0 99.00
2001 05 07 21 220  3.4  4.3  1.40 12.50  7.07 999 1017.4  12.5  14.1  12.3 99.0 99.00
2001 05 07 22 250  3.0  3.7  1.29 10.00  7.18 999 1017.2  12.2  14.4  12.0 99.0 99.00
2001 05 07 23 255  3.9  4.7  1.21 11.11  6.83 999 1016.5  12.2  14.2  12.1 99.0 99.00
2001 05 08 00 270  4.2  5.1  1.28 11.11  7.20 999 1016.3  12.1  14.2  11.9 99.0 99.00
2001 05 08 01 284  4.9  6.0  1.23 10.00  7.02 999 1015.8  12.1  14.1  12.0 99.0 99.00
2001 05 08 02 268  5.2  6.2  1.35  8.33  7.15 999 1015.6  13.3  13.7  13.1 99.0 99.00
2001 05 08 03 269  5.8  6.6  1.25 10.00  6.93 999 1015.2  13.7  13.4  13.6 99.0 99.00
2001 05 08 04 293  6.8  7.9  1.31  7.69  6.86 999 1014.8  14.9  12.9  12.2 99.0 99.00
2001 05 08 05 278  6.8  7.4  1.25  9.09  6.63 999 1015.1  14.9  12.9  12.7 99.0 99.00
2001 05 08 06 279  7.0  7.8  1.34 11.11  6.93 999 1015.0  14.9  12.9  12.5 99.0 99.00
2001 05 08 07 287  7.8  8.8  1.32 11.11  6.96 999 1014.9  14.5  12.8  12.7 99.0 99.00
2001 05 08 08 291  6.7  7.8  1.17 11.11  6.39 999 1015.0  14.4  12.9  13.1 99.0 99.00
2001 05 08 09 344  3.0  3.4  1.13 10.00  6.56 999 1015.7  13.7  12.9  12.9 99.0 99.00
2001 05 08 10  41  2.8  4.1  1.05 11.11  6.33 999 1015.3  13.5  13.2  13.1 99.0 99.00
2001 05 08 11   5  3.2  3.8  1.17 11.11  6.80 999 1014.9  13.3  13.3  13.2 99.0 99.00
2001 05 08 12  27  3.2  3.7  1.11 10.00  6.36 999 1014.6  13.3  12.9  13.1 99.0 99.00
2001 05 08 13   8  3.6  4.0  1.05 10.00  6.53 999 1014.8  13.3  12.8  13.1 99.0 99.00
2001 05 08 14  21  1.9  2.3  1.02 10.00  6.85 999 1015.1  12.9  12.8  12.7 99.0 99.00
2001 05 08 15 325  2.7  3.0  1.13 11.11  7.23 999 1014.9  13.6  12.6  13.3 99.0 99.00
2001 05 08 16 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 05 08 17 270  2.8  3.2  1.11 10.00  6.87 999 1015.0  13.7  12.6  13.2 99.0 99.00
2001 05 08 18 254  3.0  3.8  1.11  7.69  6.74 999 1015.2  13.7  13.2  13.2 99.0 99.00
2001 05 08 19 290  3.4  4.0  1.16  8.33  6.92 999 1015.0  14.1  12.9  13.5 99.0 99.00
2001 05 08 20 286  3.8  4.4  1.10  7.69  6.89 999 1014.5  14.1  13.4  13.4 99.0 99.00
2001 05 08 21 264  4.5  5.0  1.00 11.11  6.64 999 1014.2  14.2  13.6  13.5 99.0 99.00
2001 05 08 22 264  5.6  6.4  1.06  8.33  6.30 999 1013.4  14.1  13.4  13.5 99.0 99.00
2001 05 08 23 272  6.6  7.4  1.01 10.00  6.27 999 1012.9  14.2  13.6  13.4 99.0 99.00
2001 05 09 00 270  7.5  9.3  1.02 10.00  6.33 999 1012.1  14.2  13.5  13.3 99.0 99.00
2001 05 09 01 270 10.6 12.1  1.15  7.14  5.49 999 1011.7  14.4  13.7  13.3 99.0 99.00
2001 05 09 02 273  9.8 10.9  1.12  7.69  5.21 999 1011.0  14.4  13.7  13.2 99.0 99.00
2001 05 09 03 280  9.4 10.7  1.24  8.33  5.00 999 1011.0  14.2  13.6  13.2 99.0 99.00
2001 05 09 04 280 10.4 12.0  1.42  9.09  5.16 999 1011.0  14.2  13.6  13.0 99.0 99.00
2001 05 09 05 285 10.1 11.6  1.40  7.69  5.31 999 1011.1  14.1  13.4  12.9 99.0 99.00
2001 05 09 06 285 10.4 12.3  1.48  9.09  5.33 999 1011.0  14.1  13.4  13.1 99.0 99.00
2001 05 09 07 289 10.4 12.3  1.45  9.09  5.25 999 1010.9  13.7  13.3  12.8 99.0 99.00
2001 05 09 08 290 11.2 13.0  1.58  9.09  5.47 999 1010.8  13.6  13.3  12.8 99.0 99.00
2001 05 09 09 293 10.6 12.4  1.59  5.26  5.28 999 1010.0  13.4  13.3  12.7 99.0 99.00
2001 05 09 10 307  8.5  9.7  1.47  4.76  5.24 999 1010.1  13.4  13.4  12.7 99.0 99.00
2001 05 09 11 311  7.0  7.9  1.43  9.09  5.56 999 1010.3  13.3  13.4  12.7 99.0 99.00
2001 05 09 12 294  4.6  5.7  1.32  8.33  5.71 999 1010.7  13.3  13.4  12.7 99.0 99.00
2001 05 09 13  28  2.3  3.3  1.26  9.09  6.00 999 1010.8  14.4  13.4  13.8 99.0 99.00
2001 05 09 14 315  4.3  5.1  1.37  8.33  6.29 999 1011.1  13.1  13.5  12.9 99.0 99.00
2001 05 09 15 325  4.7  5.3  1.30  9.09  6.01 999 1011.7  12.9  13.6  12.6 99.0 99.00
2001 05 09 16 321  4.9  5.7  1.25  7.69  6.11 999 1011.9  13.2  13.7  12.5 99.0 99.00
2001 05 09 17 322  4.5  5.4  1.27  8.33  6.23 999 1011.9  13.4  13.9  12.5 99.0 99.00
2001 05 09 18 316  4.0  4.9  1.36  8.33  6.57 999 1011.9  13.4  14.1  12.5 99.0 99.00
2001 05 09 19 305  5.7  6.7  1.43  8.33  6.44 999 1011.9  13.6  14.4  12.7 99.0 99.00
2001 05 09 20 300  5.5  6.4  1.39  8.33  6.47 999 1011.8  13.7  14.8  12.5 99.0 99.00
2001 05 09 21 300  7.9  9.3  1.37  9.09  6.44 999 1011.7  13.7  14.9  12.6 99.0 99.00
2001 05 09 22 297  8.4  9.8  1.40  8.33  6.04 999 1011.2  14.1  14.9  12.7 99.0 99.00
2001 05 09 23 295  9.5 11.1  1.61  8.33  5.79 999 1010.4  14.0  14.8  12.5 99.0 99.00
2001 05 10 00 295  9.1 10.8  1.58  9.09  5.72 999 1010.1  14.1  14.5  12.6 99.0 99.00
2001 05 10 01 297 11.1 13.8  1.85  9.09  5.82 999 1009.4  13.8  14.5  12.2 99.0 99.00
2001 05 10 02 297 11.3 13.3  1.89  9.09  5.66 999 1009.1  13.6  14.4  12.0 99.0 99.00
2001 05 10 03 299 11.8 13.8  2.02  9.09  5.80 999 1009.0  13.4  14.1  12.0 99.0 99.00
2001 05 10 04 301 12.5 14.9  2.15 10.00  5.77 999 1009.2  13.4  13.7  11.7 99.0 99.00
2001 05 10 05 305 11.3 13.9  2.05  8.33  5.96 999 1009.9  13.4  13.7  11.7 99.0 99.00
2001 05 10 06 314 10.2 11.9  1.97 10.00  6.19 999 1010.6  13.3  13.4  11.6 99.0 99.00
2001 05 10 07 304  9.5 11.0  1.90  9.09  6.45 999 1011.0  12.9  13.4  11.2 99.0 99.00
2001 05 10 08 348  4.7  5.7  1.93  8.33  6.79 999 1011.2  14.1  13.6  12.9 99.0 99.00
2001 05 10 09 335  5.4  6.5  1.97  8.33  6.97 999 1011.1  13.6  13.6  13.4 99.0 99.00
2001 05 10 10  35  5.2  6.5  2.07  9.09  7.07 999 1011.1  13.4  13.6  12.5 99.0 99.00
2001 05 10 11 352  2.3  4.2  2.16 10.00  7.59 999 1011.4  12.9  14.1  12.7 99.0 99.00
2001 05 10 12 316  3.9  4.7  2.38  9.09  7.84 999 1011.3  12.1  13.7  11.9 99.0 99.00
2001 05 10 13 300  4.3  5.3  2.32  9.09  7.60 999 1011.4  12.1  14.1  11.9 99.0 99.00
2001 05 10 14 290  4.1  4.8  2.26 11.11  7.71 999 1011.7  11.8  14.1  11.6 99.0 99.00
2001 05 10 15 280  3.9  4.7  2.16 11.11  7.83 999 1011.9  11.7  13.8  11.6 99.0 99.00
2001 05 10 16 280  3.1  3.8  2.04 11.11  7.61 999 1012.5  11.7  13.7  11.6 99.0 99.00
2001 05 10 17 274  3.0  3.8  2.22 11.11  7.95 999 1013.1  11.8  14.0  11.7 99.0 99.00
2001 05 10 18 274  2.7  3.8  2.30 10.00  7.78 999 1013.4  11.8  13.7  11.6 99.0 99.00
2001 05 10 19 287  2.8  3.5  2.33 11.11  7.94 999 1013.8  11.8  13.7  11.6 99.0 99.00
2001 05 10 20 278  3.0  3.9  2.24 11.11  8.26 999 1013.5  12.5  13.4  11.6 99.0 99.00
2001 05 10 21 295  2.1  2.8  2.17 10.00  7.95 999 1013.3  12.9  14.1  11.6 99.0 99.00
2001 05 10 22 299  2.3  3.1  2.45 11.11  8.31 999 1012.8  13.3  14.2  11.8 99.0 99.00
2001 05 10 23 276  2.4  3.2  2.29 11.11  8.47 999 1012.4  13.0  14.4  11.9 99.0 99.00
2001 05 11 00 260  2.2  3.3  2.23 11.11  8.32 999 1012.2  12.9  14.4  12.1 99.0 99.00
2001 05 11 01 257  2.0  3.4  2.30 11.11  8.58 999 1012.3  12.5  14.4  11.9 99.0 99.00
2001 05 11 02 288  2.3  3.7  2.44 11.11  8.41 999 1012.4  12.1  14.5  11.8 99.0 99.00
2001 05 11 03 317  3.5  4.6  2.29 10.00  8.22 999 1012.5  12.7  14.5  11.6 99.0 99.00
2001 05 11 04 322  2.2  3.2  2.09 11.11  8.38 999 1012.6  12.6  14.5  11.6 99.0 99.00
2001 05 11 05 290  2.7  3.5  2.12 11.11  8.41 999 1013.1  12.9  14.5  11.6 99.0 99.00
2001 05 11 06 273  4.6  5.4  2.19 10.00  8.50 999 1013.2  13.3  14.4  11.8 99.0 99.00
2001 05 11 07 296  5.0  5.7  1.96 11.11  8.23 999 1012.5  13.3  14.4  12.1 99.0 99.00
2001 05 11 08 288  4.3  5.0  1.81 10.00  8.10 999 1011.7  13.1  14.4  12.2 99.0 99.00
2001 05 11 09 263  5.9  7.3  2.02 11.11  8.57 999 1011.7  12.9  14.4  12.1 99.0 99.00
2001 05 11 10 284  4.3  5.8  1.90 11.11  8.13 999 1011.8  12.6  14.4  12.1 99.0 99.00
2001 05 11 11 242  2.7  3.9  2.06 11.11  8.36 999 1012.5  12.5  14.4  12.1 99.0 99.00
2001 05 11 12 255  2.0  3.9  1.82 11.11  8.20 999 1013.1  12.1  14.4  11.9 99.0 99.00
2001 05 11 13 216  1.2  2.1  1.80 10.00  8.51 999 1013.3  12.0  14.2  11.8 99.0 99.00
2001 05 11 14  92  0.4  1.0  1.75 11.11  8.33 999 1013.8  11.8  13.9  11.6 99.0 99.00
2001 05 11 15 302  0.1  0.8  1.87 11.11  8.84 999 1014.1  11.8  14.1  11.6 99.0 99.00
2001 05 11 16  33  1.2  2.2  1.78 11.11  8.56 999 1014.1  12.1  13.9  11.9 99.0 99.00
2001 05 11 17   0  0.0  0.0  1.68  9.09  8.40 999 1014.3  12.1  13.7  12.0 99.0 99.00
2001 05 11 18 151  1.9  2.6  1.84 10.00  8.92 999 1014.8  12.1  14.1  12.0 99.0 99.00
2001 05 11 19 225  1.0  1.5  1.76 11.11  8.71 999 1014.9  12.1  14.2  11.9 99.0 99.00
2001 05 11 20 209  4.1  4.8  1.77 10.00  8.63 999 1015.4  12.4  14.3  12.2 99.0 99.00
2001 05 11 21 240  1.1  1.6  1.70 10.00  8.51 999 1014.8  12.6  14.2  12.0 99.0 99.00
2001 05 11 22 239  3.1  3.6  1.73 11.11  8.58 999 1014.3  12.6  14.4  12.1 99.0 99.00
2001 05 11 23 248  1.7  2.6  1.42 10.00  8.08 999 1013.8  12.8  14.5  11.7 99.0 99.00
2001 05 12 00 267  3.1  4.4  1.63 11.11  8.53 999 1013.3  12.6  14.9  11.4 99.0 99.00
2001 05 12 01 270  5.1  6.6  1.43 10.00  8.08 999 1013.0  12.2  14.8  11.2 99.0 99.00
2001 05 12 02 257  5.6  6.9  1.53 10.00  8.11 999 1012.9  12.5  14.8  11.1 99.0 99.00
2001 05 12 03 284  5.5  6.7  1.37 10.00  7.51 999 1012.8  12.9  14.8  11.1 99.0 99.00
2001 05 12 04 281  5.3  6.5  1.37 10.00  7.73 999 1012.8  12.9  14.4  11.0 99.0 99.00
2001 05 12 05 279  4.8  5.6  1.40 10.00  7.99 999 1013.2  12.9  14.2  11.0 99.0 99.00
2001 05 12 06 292  4.4  5.2  1.30 16.67  8.17 999 1013.3  12.8  14.1  11.0 99.0 99.00
2001 05 12 07 325  3.5  4.2  1.28  9.09  7.78 999 1013.0  12.8  14.1  11.1 99.0 99.00
2001 05 12 08 234  2.0  2.8  1.31 16.67  8.10 999 1013.2  12.6  14.1  11.2 99.0 99.00
